dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep20_1st'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.8],['categorical_prob_bias'],['movie.country'],['14'],[0.8],0,True,"['SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_actor.person_role_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_actor.person_role_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[590.6351453950629, 606.5317117413506, 1126.8678846979747]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb),JoinRelationship(movie-movie_actor, inverse=True, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb),JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie))",983.0684934970341,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 223377.4208024728), (3.0, 283.8193049506546), (4.0, 234.01191470597865), (5.0, 2739.364930228506), (6.0, 395.3205362316323), (7.0, 29.514466174403303), (8.0, 45.432800089008325), (9.0, 8.634499624508852), (10.0, 85.48633018785773), (11.0, 48.22790860590449), (12.0, 92.30998945932454), (13.0, 66.97029807689913), (14.0, 551.9165809468793), (15.0, 9.026080648305056), (16.0, 12.00683338761755), (18.0, 19.360360053914405), (19.0, 437.62867538753363), (20.0, 23.77572998101911), (21.0, 117.4782930323953), (22.0, 18.552462039291793), (23.0, 3.54950743487065), (24.0, 11.85261534580056), (25.0, 35.032302588267825), (26.0, 39.11194496312889), (27.0, 183.38216753346208), (28.0, 1626.858338844053), (29.0, 21.0356504506837), (30.0, 67.66581767685102), (31.0, 13.293790083096567), (32.0, 4.61862122097828), (33.0, 67.20689591024254), (34.0, 0.20445239515006955), (35.0, 0.7231381504308496), (36.0, 1.124390243902439), (37.0, 20.05532835547847), (39.0, 11.55921266320673), (40.0, 12.802932137823761), (41.0, 281.5813951956308), (42.0, 1.1809930989726385), (43.0, 3.3048506668990942), (44.0, 0.01020408163265306), (45.0, 6.634472032122108), (47.0, 34.59854479015064), (48.0, 4.939998042557023), (49.0, 0.7139708500817675), (50.0, 24.747147865673927), (51.0, 32.617029895154744), (52.0, 0.8094527548669629), (53.0, 0.36993464052287583), (55.0, 2.9069490142245553), (56.0, 0.4200275601591391), (57.0, 2.9157031126078814), (58.0, 1.088194158782394), (59.0, 34.819657257703895), (60.0, 11.581178172492548), (61.0, 6.835833768247602), (62.0, 0.07788461538461539), (63.0, 9.182841642662813), (64.0, 4.925739624557088), (65.0, 6.239435368519469), (66.0, 11.196214139125994), (67.0, 0.6160625923783818), (68.0, 8.745724496826575), (69.0, 0.058823529411764705), (70.0, 2.6592304804119027), (71.0, 4.673848299962129), (72.0, 0.06285178236397748), (73.0, 0.06666666666666667), (74.0, 18.45959156045734), (76.0, 4.1717709660172035), (77.0, 2.6211828711828717), (78.0, 1.0), (79.0, 2.4444444444444446), (80.0, 1.4583805959958034), (81.0, 0.041666666666666664), (84.0, 0.012987012987012988), (85.0, 2.354700854700856), (88.0, 0.3333333333333333), (91.0, 0.1823473986690865), (92.0, 0.8330917874396134), (94.0, 5.949888020476256), (95.0, 26.206931074713186), (96.0, 0.17142857142857143), (97.0, 7.561673009466197), (98.0, 0.48086771805484807), (99.0, 6.554316649985251), (100.0, 0.015873015873015872), (101.0, 12.15216413036996), (102.0, 2.2984126984126982), (103.0, 0.32781658947574294), (104.0, 13.465315818493844), (106.0, 1.6645021645021645), (107.0, 0.5108008658008658), (108.0, 1.268181818181818), (109.0, 7.950128978693589), (110.0, 4.247594437549654), (111.0, 7.872228244340136), (112.0, 0.02594722099366062), (114.0, 0.010416666666666666), (116.0, 2.0349484430374223), (118.0, 0.030303030303030304), (119.0, 1.1428571428571428), (120.0, 0.9999999999999996), (121.0, 0.7985828784741829), (122.0, 2.122474747474748), (125.0, 0.18518518518518517), (127.0, 0.6888924084046035), (130.0, 0.05), (132.0, 1.8114386535076188), (133.0, 2.767808934712435), (134.0, 1.0), (136.0, 4.3246690602196525), (139.0, 0.14285714285714285), (140.0, 0.3924019607843137), (142.0, 9.183429205561255), (143.0, 6.662588785370425), (145.0, 2.1805555555555554), (146.0, 0.125), (148.0, 0.125), (149.0, 1.120605928825107), (150.0, 0.19688735177865613), (152.0, 0.07142857142857142), (153.0, 1.0217391304347825), (154.0, 0.07142857142857142), (155.0, 0.1425438596491228), (157.0, 0.16666666666666666), (158.0, 2.02040373577476), (164.0, 0.75), (166.0, 0.4836984018413567), (167.0, 0.06666666666666667), (168.0, 0.038461538461538464), (183.0, 1.0), (186.0, 0.09), (191.0, 0.07142857142857142), (198.0, 0.021739130434782608)], None), ([(2.0, 114677.0), (3.0, 151.0), (4.0, 70.0), (5.0, 1324.0), (6.0, 222.0), (7.0, 28.0), (8.0, 30.0), (9.0, 5.0), (10.0, 51.0), (11.0, 24.0), (12.0, 43.0), (13.0, 53.0), (14.0, 278.0), (15.0, 5.0), (16.0, 12.0), (18.0, 10.0), (19.0, 334.0), (20.0, 4.0), (21.0, 37.0), (22.0, 10.0), (23.0, 4.0), (24.0, 4.0), (25.0, 30.0), (26.0, 19.0), (27.0, 123.0), (28.0, 869.0), (29.0, 13.0), (30.0, 30.0), (31.0, 12.0), (32.0, 4.0), (33.0, 22.0), (36.0, 3.0), (37.0, 7.0), (39.0, 8.0), (40.0, 12.0), (41.0, 146.0), (43.0, 2.0), (45.0, 10.0), (47.0, 27.0), (48.0, 2.0), (50.0, 12.0), (51.0, 10.0), (54.0, 1.0), (55.0, 3.0), (57.0, 4.0), (59.0, 15.0), (60.0, 3.0), (61.0, 8.0), (63.0, 15.0), (64.0, 3.0), (65.0, 3.0), (66.0, 3.0), (68.0, 4.0), (70.0, 2.0), (71.0, 1.0), (73.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 3.0), (78.0, 1.0), (79.0, 2.0), (85.0, 2.0), (93.0, 1.0), (94.0, 9.0), (95.0, 7.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 2.0), (101.0, 13.0), (102.0, 2.0), (104.0, 9.0), (106.0, 1.0), (107.0, 1.0), (108.0, 1.0), (109.0, 4.0), (110.0, 2.0), (111.0, 6.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 223377.4208024728), (3.0, 283.8193049506546), (4.0, 234.01191470597865), (5.0, 2739.364930228506), (6.0, 395.3205362316323), (7.0, 29.514466174403303), (8.0, 45.432800089008325), (9.0, 8.634499624508852), (10.0, 85.48633018785773), (11.0, 48.22790860590449), (12.0, 92.30998945932454), (13.0, 66.97029807689913), (14.0, 551.9165809468793), (15.0, 9.026080648305056), (16.0, 12.00683338761755), (18.0, 19.360360053914405), (19.0, 437.62867538753363), (20.0, 23.77572998101911), (21.0, 117.4782930323953), (22.0, 18.552462039291793), (23.0, 3.54950743487065), (24.0, 11.85261534580056), (25.0, 35.032302588267825), (26.0, 39.11194496312889), (27.0, 183.38216753346208), (28.0, 1626.858338844053), (29.0, 21.0356504506837), (30.0, 67.66581767685102), (31.0, 13.293790083096567), (32.0, 4.61862122097828), (33.0, 67.20689591024254), (34.0, 0.20445239515006955), (35.0, 0.7231381504308496), (36.0, 1.124390243902439), (37.0, 20.05532835547847), (39.0, 11.55921266320673), (40.0, 12.802932137823761), (41.0, 281.5813951956308), (42.0, 1.1809930989726385), (43.0, 3.3048506668990942), (44.0, 0.01020408163265306), (45.0, 6.634472032122108), (47.0, 34.59854479015064), (48.0, 4.939998042557023), (49.0, 0.7139708500817675), (50.0, 24.747147865673927), (51.0, 32.617029895154744), (52.0, 0.8094527548669629), (53.0, 0.36993464052287583), (55.0, 2.9069490142245553), (56.0, 0.4200275601591391), (57.0, 2.9157031126078814), (58.0, 1.088194158782394), (59.0, 34.819657257703895), (60.0, 11.581178172492548), (61.0, 6.835833768247602), (62.0, 0.07788461538461539), (63.0, 9.182841642662813), (64.0, 4.925739624557088), (65.0, 6.239435368519469), (66.0, 11.196214139125994), (67.0, 0.6160625923783818), (68.0, 8.745724496826575), (69.0, 0.058823529411764705), (70.0, 2.6592304804119027), (71.0, 4.673848299962129), (72.0, 0.06285178236397748), (73.0, 0.06666666666666667), (74.0, 18.45959156045734), (76.0, 4.1717709660172035), (77.0, 2.6211828711828717), (78.0, 1.0), (79.0, 2.4444444444444446), (80.0, 1.4583805959958034), (81.0, 0.041666666666666664), (84.0, 0.012987012987012988), (85.0, 2.354700854700856), (88.0, 0.3333333333333333), (91.0, 0.1823473986690865), (92.0, 0.8330917874396134), (94.0, 5.949888020476256), (95.0, 26.206931074713186), (96.0, 0.17142857142857143), (97.0, 7.561673009466197), (98.0, 0.48086771805484807), (99.0, 6.554316649985251), (100.0, 0.015873015873015872), (101.0, 12.15216413036996), (102.0, 2.2984126984126982), (103.0, 0.32781658947574294), (104.0, 13.465315818493844), (106.0, 1.6645021645021645), (107.0, 0.5108008658008658), (108.0, 1.268181818181818), (109.0, 7.950128978693589), (110.0, 4.247594437549654), (111.0, 7.872228244340136), (112.0, 0.02594722099366062), (114.0, 0.010416666666666666), (116.0, 2.0349484430374223), (118.0, 0.030303030303030304), (119.0, 1.1428571428571428), (120.0, 0.9999999999999996), (121.0, 0.7985828784741829), (122.0, 2.122474747474748), (125.0, 0.18518518518518517), (127.0, 0.6888924084046035), (130.0, 0.05), (132.0, 1.8114386535076188), (133.0, 2.767808934712435), (134.0, 1.0), (136.0, 4.3246690602196525), (139.0, 0.14285714285714285), (140.0, 0.3924019607843137), (142.0, 9.183429205561255), (143.0, 6.662588785370425), (145.0, 2.1805555555555554), (146.0, 0.125), (148.0, 0.125), (149.0, 1.120605928825107), (150.0, 0.19688735177865613), (152.0, 0.07142857142857142), (153.0, 1.0217391304347825), (154.0, 0.07142857142857142), (155.0, 0.1425438596491228), (157.0, 0.16666666666666666), (158.0, 2.02040373577476), (164.0, 0.75), (166.0, 0.4836984018413567), (167.0, 0.06666666666666667), (168.0, 0.038461538461538464), (183.0, 1.0), (186.0, 0.09), (191.0, 0.07142857142857142), (198.0, 0.021739130434782608)], None), ([(2.0, 106011.0), (3.0, 133.0), (4.0, 68.0), (5.0, 1191.0), (6.0, 197.0), (7.0, 18.0), (8.0, 25.0), (9.0, 4.0), (10.0, 45.0), (11.0, 20.0), (12.0, 41.0), (13.0, 44.0), (14.0, 265.0), (15.0, 4.0), (16.0, 11.0), (18.0, 10.0), (19.0, 285.0), (20.0, 2.0), (21.0, 37.0), (22.0, 8.0), (23.0, 2.0), (24.0, 2.0), (25.0, 28.0), (26.0, 17.0), (27.0, 109.0), (28.0, 744.0), (29.0, 12.0), (30.0, 29.0), (31.0, 12.0), (32.0, 4.0), (33.0, 21.0), (36.0, 1.0), (37.0, 5.0), (39.0, 8.0), (40.0, 8.0), (41.0, 143.0), (43.0, 2.0), (45.0, 6.0), (47.0, 25.0), (48.0, 2.0), (50.0, 11.0), (51.0, 10.0), (57.0, 2.0), (59.0, 15.0), (60.0, 3.0), (61.0, 6.0), (63.0, 7.0), (64.0, 3.0), (65.0, 3.0), (68.0, 4.0), (70.0, 2.0), (71.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 2.0), (78.0, 1.0), (79.0, 2.0), (85.0, 2.0), (94.0, 3.0), (95.0, 5.0), (97.0, 4.0), (99.0, 2.0), (101.0, 10.0), (102.0, 2.0), (104.0, 9.0), (106.0, 1.0), (108.0, 1.0), (109.0, 2.0), (110.0, 2.0), (111.0, 3.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 1.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 2.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None), ([(2.0, 134039.0), (3.0, 165.0), (4.0, 85.0), (5.0, 1482.0), (6.0, 251.0), (7.0, 21.0), (8.0, 38.0), (9.0, 5.0), (10.0, 57.0), (11.0, 24.0), (12.0, 50.0), (13.0, 58.0), (14.0, 265.0), (15.0, 5.0), (16.0, 16.0), (18.0, 14.0), (19.0, 370.0), (20.0, 2.0), (21.0, 47.0), (22.0, 12.0), (23.0, 2.0), (24.0, 2.0), (25.0, 37.0), (26.0, 18.0), (27.0, 141.0), (28.0, 953.0), (29.0, 14.0), (30.0, 34.0), (31.0, 12.0), (32.0, 6.0), (33.0, 31.0), (36.0, 1.0), (37.0, 7.0), (39.0, 10.0), (40.0, 10.0), (41.0, 180.0), (43.0, 2.0), (45.0, 6.0), (47.0, 27.0), (48.0, 5.0), (50.0, 11.0), (51.0, 13.0), (53.0, 1.0), (57.0, 2.0), (59.0, 18.0), (60.0, 3.0), (61.0, 7.0), (63.0, 7.0), (64.0, 4.0), (65.0, 5.0), (66.0, 1.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 3.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (94.0, 3.0), (95.0, 6.0), (97.0, 4.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (108.0, 1.0), (109.0, 2.0), (110.0, 3.0), (111.0, 5.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 1.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['movie', 'movie_director', 'director']","['actor', 'movie_actor', 'movie']","[[{}, {'output_tuples': 34646560, 'input_tuples': 2695356, 'elapsed_time': 178.1635895820218, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb)'}, {'output_tuples': 34646550, 'input_tuples': 34646560, 'elapsed_time': 176.41082626697607, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb)'}, {'output_tuples': 31335325, 'input_tuples': 34646550, 'elapsed_time': 329.5821896980051, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'output_tuples': 31335322, 'input_tuples': 31335325, 'elapsed_time': 297.21783926401986, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 31335322, 'elapsed_time': 1.6405278079910204, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
