dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep20_1st'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.2],['categorical_prob_bias'],['movie.genre'],['4'],[0.2],0,True,"['SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[759.6249929536134, 233.02913450892083, 903.1620177819859]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb),JoinRelationship(movie-movie_actor, inverse=True, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb),JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=movie_director,director,movie))",399.86635095102247,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 38290.361751764736), (3.0, 301.5163119774672), (4.0, 719.7381555635208), (5.0, 1520.1845568738538), (6.0, 968.1740851578776), (7.0, 135.1579409308949), (8.0, 73.66931471563414), (9.0, 85.79740850882077), (10.0, 451.0177413128534), (11.0, 227.58806849409214), (12.0, 36.36803309238868), (13.0, 36.09859388420079), (14.0, 592.4965300434637), (15.0, 53.72734637987187), (16.0, 114.80979599482488), (18.0, 27.170436238071915), (19.0, 1174.8556496941324), (20.0, 45.39326086884819), (21.0, 197.85303583795852), (22.0, 39.3520717111337), (23.0, 2.9256727734977273), (24.0, 8.182718254145726), (25.0, 248.66122063166165), (26.0, 112.35881700643847), (27.0, 184.77042405319222), (28.0, 744.9106238550327), (29.0, 33.57431836287206), (30.0, 26.369998606854768), (31.0, 86.78679146707682), (32.0, 94.19258355312199), (33.0, 239.32633682138672), (34.0, 0.6996753246753247), (35.0, 1.676878663789041), (36.0, 6.080509299770019), (37.0, 84.98058510702424), (39.0, 63.96441281016932), (40.0, 25.756180537568927), (41.0, 634.1221563110163), (42.0, 1.956271351197822), (43.0, 12.199409898988257), (44.0, 9.619032319340237), (45.0, 115.44527079616772), (46.0, 0.1111111111111111), (47.0, 22.826553466384205), (48.0, 157.1915895328673), (49.0, 5.8494061342587), (50.0, 31.953631355941106), (51.0, 108.54769628130248), (52.0, 17.66451599353253), (53.0, 3.2210265000837635), (54.0, 0.17424242424242425), (55.0, 1.0955555555555556), (56.0, 0.6230481936364289), (57.0, 13.433723252862583), (58.0, 23.09127585209176), (59.0, 72.39913369234637), (60.0, 104.82127728821531), (61.0, 4.398838709195083), (62.0, 0.2205128205128205), (63.0, 22.57872083954694), (64.0, 4.774034983549974), (65.0, 23.220089504512885), (66.0, 8.167894690455181), (67.0, 1.7609642973174837), (68.0, 16.195319236488437), (69.0, 5.110358002850263), (70.0, 9.115286578065467), (71.0, 22.341030657166055), (72.0, 1.0033859114741468), (73.0, 2.1234228637691634), (74.0, 4.3829200788920915), (75.0, 0.1), (76.0, 1.5807253973012052), (77.0, 2.695065966613123), (78.0, 3.3691774361909004), (79.0, 4.003347426567242), (80.0, 0.31559139784946233), (82.0, 0.16666666666666669), (83.0, 1.2379420398133003), (84.0, 1.3766257011366276), (85.0, 1.2027777777777777), (86.0, 0.33594877344877344), (87.0, 1.0379334877045516), (88.0, 0.2756310803891449), (89.0, 0.1), (90.0, 0.9781326719659811), (91.0, 1.0080746964823186), (92.0, 1.8284007121975168), (93.0, 1.0035883977750313), (94.0, 1.6111111111111112), (95.0, 6.069793366813195), (96.0, 0.4869306418219461), (97.0, 2.020833333333333), (98.0, 2.8185946381533706), (99.0, 1.6135243841126194), (100.0, 1.3197280019860667), (101.0, 3.0679875779107326), (102.0, 0.27702702702702703), (103.0, 3.55927374367571), (104.0, 2.111111111111111), (105.0, 0.125), (106.0, 1.6676392779333953), (107.0, 0.25), (108.0, 8.094699155089133), (109.0, 1.259388788530399), (110.0, 6.7688572281395025), (111.0, 1.3033018204813582), (113.0, 0.47534872534872535), (116.0, 1.4076068610275771), (117.0, 0.43333333333333335), (118.0, 0.515259257650562), (119.0, 0.8333333333333333), (120.0, 2.8315390734659815), (121.0, 0.8247379375842374), (122.0, 2.0641642777512343), (123.0, 0.06666666666666667), (125.0, 0.059950248756218905), (126.0, 0.17692307692307693), (127.0, 0.2625), (129.0, 2.6172317641012435), (132.0, 1.2629658718773344), (133.0, 3.0642183161683834), (134.0, 1.0), (136.0, 1.0101010101010102), (137.0, 0.07142857142857142), (139.0, 0.15873015873015872), (140.0, 2.636318831068511), (141.0, 0.05263157894736842), (142.0, 2.473708012161985), (143.0, 0.11437908496732026), (145.0, 2.642249860919443), (148.0, 0.375), (149.0, 0.05218855218855219), (150.0, 0.1800976800976801), (154.0, 0.09090909090909091), (155.0, 0.35064102564102567), (156.0, 0.3611111111111111), (161.0, 0.8787346711259754), (164.0, 0.5375579975579976), (165.0, 0.42915003735899254), (166.0, 0.9736622073578595), (173.0, 0.16666666666666666), (174.0, 0.03125), (175.0, 0.1111111111111111), (176.0, 0.32872030926191614), (178.0, 0.6307798481711526), (179.0, 0.41666666666666663), (183.0, 1.125), (185.0, 0.16666666666666666), (192.0, 0.19800135501355012), (202.0, 0.5100229420719128)], None), ([(2.0, 28901.0), (3.0, 40.0), (4.0, 14.0), (5.0, 336.0), (6.0, 46.0), (7.0, 3.0), (8.0, 7.0), (9.0, 2.0), (10.0, 9.0), (11.0, 4.0), (12.0, 13.0), (13.0, 15.0), (14.0, 49.0), (15.0, 1.0), (16.0, 4.0), (18.0, 4.0), (19.0, 84.0), (20.0, 1.0), (21.0, 11.0), (22.0, 6.0), (23.0, 1.0), (24.0, 2.0), (25.0, 4.0), (26.0, 2.0), (27.0, 28.0), (28.0, 231.0), (29.0, 4.0), (30.0, 4.0), (31.0, 1.0), (33.0, 7.0), (37.0, 3.0), (40.0, 4.0), (41.0, 31.0), (45.0, 3.0), (47.0, 6.0), (50.0, 4.0), (51.0, 4.0), (57.0, 1.0), (59.0, 7.0), (61.0, 2.0), (63.0, 5.0), (64.0, 1.0), (65.0, 1.0), (70.0, 1.0), (73.0, 1.0), (74.0, 1.0), (77.0, 1.0), (78.0, 1.0), (79.0, 2.0), (93.0, 1.0), (94.0, 6.0), (95.0, 2.0), (97.0, 3.0), (99.0, 1.0), (101.0, 1.0), (104.0, 2.0), (108.0, 1.0), (109.0, 3.0), (110.0, 1.0), (111.0, 3.0), (132.0, 1.0), (133.0, 1.0), (134.0, 1.0), (136.0, 1.0), (142.0, 1.0), (145.0, 2.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None)), (7, (8404.746272524135, None), (6048.0, None), (29659.0, None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 38290.361751764736), (3.0, 301.5163119774672), (4.0, 719.7381555635208), (5.0, 1520.1845568738538), (6.0, 968.1740851578776), (7.0, 135.1579409308949), (8.0, 73.66931471563414), (9.0, 85.79740850882077), (10.0, 451.0177413128534), (11.0, 227.58806849409214), (12.0, 36.36803309238868), (13.0, 36.09859388420079), (14.0, 592.4965300434637), (15.0, 53.72734637987187), (16.0, 114.80979599482488), (18.0, 27.170436238071915), (19.0, 1174.8556496941324), (20.0, 45.39326086884819), (21.0, 197.85303583795852), (22.0, 39.3520717111337), (23.0, 2.9256727734977273), (24.0, 8.182718254145726), (25.0, 248.66122063166165), (26.0, 112.35881700643847), (27.0, 184.77042405319222), (28.0, 744.9106238550327), (29.0, 33.57431836287206), (30.0, 26.369998606854768), (31.0, 86.78679146707682), (32.0, 94.19258355312199), (33.0, 239.32633682138672), (34.0, 0.6996753246753247), (35.0, 1.676878663789041), (36.0, 6.080509299770019), (37.0, 84.98058510702424), (39.0, 63.96441281016932), (40.0, 25.756180537568927), (41.0, 634.1221563110163), (42.0, 1.956271351197822), (43.0, 12.199409898988257), (44.0, 9.619032319340237), (45.0, 115.44527079616772), (46.0, 0.1111111111111111), (47.0, 22.826553466384205), (48.0, 157.1915895328673), (49.0, 5.8494061342587), (50.0, 31.953631355941106), (51.0, 108.54769628130248), (52.0, 17.66451599353253), (53.0, 3.2210265000837635), (54.0, 0.17424242424242425), (55.0, 1.0955555555555556), (56.0, 0.6230481936364289), (57.0, 13.433723252862583), (58.0, 23.09127585209176), (59.0, 72.39913369234637), (60.0, 104.82127728821531), (61.0, 4.398838709195083), (62.0, 0.2205128205128205), (63.0, 22.57872083954694), (64.0, 4.774034983549974), (65.0, 23.220089504512885), (66.0, 8.167894690455181), (67.0, 1.7609642973174837), (68.0, 16.195319236488437), (69.0, 5.110358002850263), (70.0, 9.115286578065467), (71.0, 22.341030657166055), (72.0, 1.0033859114741468), (73.0, 2.1234228637691634), (74.0, 4.3829200788920915), (75.0, 0.1), (76.0, 1.5807253973012052), (77.0, 2.695065966613123), (78.0, 3.3691774361909004), (79.0, 4.003347426567242), (80.0, 0.31559139784946233), (82.0, 0.16666666666666669), (83.0, 1.2379420398133003), (84.0, 1.3766257011366276), (85.0, 1.2027777777777777), (86.0, 0.33594877344877344), (87.0, 1.0379334877045516), (88.0, 0.2756310803891449), (89.0, 0.1), (90.0, 0.9781326719659811), (91.0, 1.0080746964823186), (92.0, 1.8284007121975168), (93.0, 1.0035883977750313), (94.0, 1.6111111111111112), (95.0, 6.069793366813195), (96.0, 0.4869306418219461), (97.0, 2.020833333333333), (98.0, 2.8185946381533706), (99.0, 1.6135243841126194), (100.0, 1.3197280019860667), (101.0, 3.0679875779107326), (102.0, 0.27702702702702703), (103.0, 3.55927374367571), (104.0, 2.111111111111111), (105.0, 0.125), (106.0, 1.6676392779333953), (107.0, 0.25), (108.0, 8.094699155089133), (109.0, 1.259388788530399), (110.0, 6.7688572281395025), (111.0, 1.3033018204813582), (113.0, 0.47534872534872535), (116.0, 1.4076068610275771), (117.0, 0.43333333333333335), (118.0, 0.515259257650562), (119.0, 0.8333333333333333), (120.0, 2.8315390734659815), (121.0, 0.8247379375842374), (122.0, 2.0641642777512343), (123.0, 0.06666666666666667), (125.0, 0.059950248756218905), (126.0, 0.17692307692307693), (127.0, 0.2625), (129.0, 2.6172317641012435), (132.0, 1.2629658718773344), (133.0, 3.0642183161683834), (134.0, 1.0), (136.0, 1.0101010101010102), (137.0, 0.07142857142857142), (139.0, 0.15873015873015872), (140.0, 2.636318831068511), (141.0, 0.05263157894736842), (142.0, 2.473708012161985), (143.0, 0.11437908496732026), (145.0, 2.642249860919443), (148.0, 0.375), (149.0, 0.05218855218855219), (150.0, 0.1800976800976801), (154.0, 0.09090909090909091), (155.0, 0.35064102564102567), (156.0, 0.3611111111111111), (161.0, 0.8787346711259754), (164.0, 0.5375579975579976), (165.0, 0.42915003735899254), (166.0, 0.9736622073578595), (173.0, 0.16666666666666666), (174.0, 0.03125), (175.0, 0.1111111111111111), (176.0, 0.32872030926191614), (178.0, 0.6307798481711526), (179.0, 0.41666666666666663), (183.0, 1.125), (185.0, 0.16666666666666666), (192.0, 0.19800135501355012), (202.0, 0.5100229420719128)], None), ([(2.0, 26695.0), (3.0, 31.0), (4.0, 14.0), (5.0, 308.0), (6.0, 41.0), (7.0, 1.0), (8.0, 6.0), (9.0, 2.0), (10.0, 6.0), (11.0, 4.0), (12.0, 11.0), (13.0, 15.0), (14.0, 48.0), (15.0, 1.0), (16.0, 3.0), (18.0, 4.0), (19.0, 67.0), (20.0, 1.0), (21.0, 11.0), (22.0, 5.0), (24.0, 1.0), (25.0, 3.0), (26.0, 2.0), (27.0, 26.0), (28.0, 204.0), (29.0, 4.0), (30.0, 3.0), (31.0, 1.0), (33.0, 6.0), (37.0, 3.0), (40.0, 3.0), (41.0, 30.0), (45.0, 1.0), (47.0, 5.0), (50.0, 4.0), (51.0, 4.0), (59.0, 7.0), (61.0, 2.0), (63.0, 1.0), (64.0, 1.0), (65.0, 1.0), (70.0, 1.0), (73.0, 1.0), (74.0, 1.0), (77.0, 1.0), (78.0, 1.0), (79.0, 2.0), (94.0, 1.0), (95.0, 1.0), (97.0, 2.0), (99.0, 1.0), (104.0, 2.0), (108.0, 1.0), (109.0, 1.0), (110.0, 1.0), (111.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 1.0), (136.0, 1.0), (142.0, 1.0), (145.0, 2.0), (183.0, 1.0)], None), ([(2.0, 134039.0), (3.0, 165.0), (4.0, 85.0), (5.0, 1482.0), (6.0, 251.0), (7.0, 21.0), (8.0, 38.0), (9.0, 5.0), (10.0, 57.0), (11.0, 24.0), (12.0, 50.0), (13.0, 58.0), (14.0, 265.0), (15.0, 5.0), (16.0, 16.0), (18.0, 14.0), (19.0, 370.0), (20.0, 2.0), (21.0, 47.0), (22.0, 12.0), (23.0, 2.0), (24.0, 2.0), (25.0, 37.0), (26.0, 18.0), (27.0, 141.0), (28.0, 953.0), (29.0, 14.0), (30.0, 34.0), (31.0, 12.0), (32.0, 6.0), (33.0, 31.0), (36.0, 1.0), (37.0, 7.0), (39.0, 10.0), (40.0, 10.0), (41.0, 180.0), (43.0, 2.0), (45.0, 6.0), (47.0, 27.0), (48.0, 5.0), (50.0, 11.0), (51.0, 13.0), (53.0, 1.0), (57.0, 2.0), (59.0, 18.0), (60.0, 3.0), (61.0, 7.0), (63.0, 7.0), (64.0, 4.0), (65.0, 5.0), (66.0, 1.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 3.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (94.0, 3.0), (95.0, 6.0), (97.0, 4.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (108.0, 1.0), (109.0, 2.0), (110.0, 3.0), (111.0, 5.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 1.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None)), (7, (8404.746272524135, None), (5626.0, None), (27761.0, None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['movie', 'movie_director', 'director']","['actor', 'movie_actor', 'movie']","[[{}, {'output_tuples': 6767403, 'input_tuples': 2695356, 'elapsed_time': 52.08874698699219, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb)'}, {'output_tuples': 6767393, 'input_tuples': 6767403, 'elapsed_time': 31.260026840958744, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb)'}, {'output_tuples': 6437700, 'input_tuples': 6767393, 'elapsed_time': 72.55420865805354, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor)'}, {'replaced_tuples': 23188.0, 'input_tuples': 6437700, 'elapsed_time': 8.520678521948867, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=)'}, {'output_tuples': 6437700, 'input_tuples': 6437700, 'elapsed_time': 65.07637047499884, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director)'}, {'replaced_tuples': 23217.0, 'input_tuples': 6437700, 'elapsed_time': 9.091484759002924, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 2656048.0, 'input_tuples': 6437700, 'elapsed_time': 160.91738594998606, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 6437700, 'elapsed_time': 0.3341871469747275, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=movie_director,director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
