dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.8],['categorical_prob_bias'],['movie.genre'],['4'],[0.2],0,True,"['FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)']","[[354.85223251674324, 337.2430219454691, 478.98285797500284]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie))",197.87010795797687,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 134281.59188718282), (3.0, 148.45746265370965), (4.0, 90.87757383860765), (5.0, 1465.1490077693945), (6.0, 227.33193548172736), (7.0, 18.218556782612914), (8.0, 30.5929031218607), (9.0, 6.42504942075857), (10.0, 50.88634010108841), (11.0, 18.7342918425897), (12.0, 39.72378300340409), (13.0, 57.65672146669285), (14.0, 275.05108670183466), (15.0, 5.349267286767287), (16.0, 12.733519916311035), (18.0, 15.026682564725295), (19.0, 325.46295381398363), (20.0, 1.07508023307656), (21.0, 43.361080875464566), (22.0, 11.158949050949063), (23.0, 2.0337301587301586), (24.0, 2.10212593257806), (25.0, 34.86138413601653), (26.0, 18.330613397668333), (27.0, 138.32639385144742), (28.0, 932.2070505672955), (29.0, 12.22338772338772), (30.0, 27.438242595369665), (31.0, 9.93232323232323), (32.0, 4.252846911542567), (33.0, 25.83993911931659), (35.0, 0.12333333333333332), (36.0, 1.0285714285714282), (37.0, 5.149390243902439), (39.0, 9.48839336706851), (40.0, 9.232015669515663), (41.0, 153.56220391076434), (43.0, 1.0), (45.0, 5.120401337792642), (47.0, 24.303937832144943), (48.0, 4.043478260869566), (50.0, 11.110139996650783), (51.0, 10.1117624923032), (52.0, 0.016129032258064516), (53.0, 0.9999999999999993), (56.0, 0.12797619047619047), (57.0, 1.1428571428571428), (59.0, 15.787446155691335), (60.0, 2.130536388844338), (61.0, 5.0232558139534875), (63.0, 6.212035296574777), (64.0, 4.153001053001054), (65.0, 5.151630201630193), (66.0, 0.19690369101609068), (67.0, 0.02702702702702703), (68.0, 4.568764568764569), (70.0, 1.0), (71.0, 1.1), (73.0, 0.96875), (74.0, 1.1504865012695948), (75.0, 0.02), (76.0, 2.1857142857142855), (77.0, 3.0), (78.0, 1.0), (79.0, 3.0625), (80.0, 0.35757575757575755), (85.0, 2.0000000000000013), (90.0, 1.0), (94.0, 3.0000000000000004), (95.0, 7.01052631578947), (97.0, 4.1236064659977725), (99.0, 4.279040404040406), (101.0, 6.025154074567693), (102.0, 2.0), (103.0, 0.011363636363636364), (104.0, 10.135964912280702), (106.0, 2.0), (108.0, 0.9999999999999999), (109.0, 1.9999999999999998), (110.0, 3.000000000000003), (111.0, 5.2542857142857144), (116.0, 1.201680672268908), (119.0, 0.07692307692307693), (122.0, 1.0), (132.0, 1.0588235294117643), (133.0, 1.0), (134.0, 1.0), (136.0, 1.1012183692596063), (142.0, 3.014084507042249), (143.0, 3.2500000000000004), (145.0, 2.999999999999999), (149.0, 1.0), (153.0, 0.9999999999999999), (183.0, 1.0)], None), ([(2.0, 115758.0), (3.0, 144.0), (4.0, 70.0), (5.0, 1319.0), (6.0, 220.0), (7.0, 23.0), (8.0, 33.0), (9.0, 7.0), (10.0, 54.0), (11.0, 21.0), (12.0, 43.0), (13.0, 64.0), (14.0, 226.0), (15.0, 5.0), (16.0, 14.0), (18.0, 12.0), (19.0, 358.0), (20.0, 2.0), (21.0, 36.0), (22.0, 13.0), (23.0, 4.0), (24.0, 3.0), (25.0, 36.0), (26.0, 18.0), (27.0, 123.0), (28.0, 897.0), (29.0, 13.0), (30.0, 26.0), (31.0, 10.0), (32.0, 4.0), (33.0, 25.0), (36.0, 3.0), (37.0, 7.0), (39.0, 9.0), (40.0, 11.0), (41.0, 152.0), (43.0, 1.0), (45.0, 10.0), (47.0, 26.0), (48.0, 4.0), (50.0, 10.0), (51.0, 9.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 2.0), (59.0, 15.0), (60.0, 1.0), (61.0, 6.0), (63.0, 11.0), (64.0, 4.0), (65.0, 5.0), (66.0, 2.0), (68.0, 4.0), (70.0, 1.0), (71.0, 1.0), (73.0, 2.0), (74.0, 1.0), (76.0, 2.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (90.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 9.0), (102.0, 2.0), (104.0, 11.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (122.0, 1.0), (132.0, 2.0), (133.0, 1.0), (134.0, 2.0), (136.0, 1.0), (142.0, 3.0), (143.0, 3.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None)), (7, (29227.47887924546, None), (23783.0, None), (29659.0, None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 134281.59188718282), (3.0, 148.45746265370965), (4.0, 90.87757383860765), (5.0, 1465.1490077693945), (6.0, 227.33193548172736), (7.0, 18.218556782612914), (8.0, 30.5929031218607), (9.0, 6.42504942075857), (10.0, 50.88634010108841), (11.0, 18.7342918425897), (12.0, 39.72378300340409), (13.0, 57.65672146669285), (14.0, 275.05108670183466), (15.0, 5.349267286767287), (16.0, 12.733519916311035), (18.0, 15.026682564725295), (19.0, 325.46295381398363), (20.0, 1.07508023307656), (21.0, 43.361080875464566), (22.0, 11.158949050949063), (23.0, 2.0337301587301586), (24.0, 2.10212593257806), (25.0, 34.86138413601653), (26.0, 18.330613397668333), (27.0, 138.32639385144742), (28.0, 932.2070505672955), (29.0, 12.22338772338772), (30.0, 27.438242595369665), (31.0, 9.93232323232323), (32.0, 4.252846911542567), (33.0, 25.83993911931659), (35.0, 0.12333333333333332), (36.0, 1.0285714285714282), (37.0, 5.149390243902439), (39.0, 9.48839336706851), (40.0, 9.232015669515663), (41.0, 153.56220391076434), (43.0, 1.0), (45.0, 5.120401337792642), (47.0, 24.303937832144943), (48.0, 4.043478260869566), (50.0, 11.110139996650783), (51.0, 10.1117624923032), (52.0, 0.016129032258064516), (53.0, 0.9999999999999993), (56.0, 0.12797619047619047), (57.0, 1.1428571428571428), (59.0, 15.787446155691335), (60.0, 2.130536388844338), (61.0, 5.0232558139534875), (63.0, 6.212035296574777), (64.0, 4.153001053001054), (65.0, 5.151630201630193), (66.0, 0.19690369101609068), (67.0, 0.02702702702702703), (68.0, 4.568764568764569), (70.0, 1.0), (71.0, 1.1), (73.0, 0.96875), (74.0, 1.1504865012695948), (75.0, 0.02), (76.0, 2.1857142857142855), (77.0, 3.0), (78.0, 1.0), (79.0, 3.0625), (80.0, 0.35757575757575755), (85.0, 2.0000000000000013), (90.0, 1.0), (94.0, 3.0000000000000004), (95.0, 7.01052631578947), (97.0, 4.1236064659977725), (99.0, 4.279040404040406), (101.0, 6.025154074567693), (102.0, 2.0), (103.0, 0.011363636363636364), (104.0, 10.135964912280702), (106.0, 2.0), (108.0, 0.9999999999999999), (109.0, 1.9999999999999998), (110.0, 3.000000000000003), (111.0, 5.2542857142857144), (116.0, 1.201680672268908), (119.0, 0.07692307692307693), (122.0, 1.0), (132.0, 1.0588235294117643), (133.0, 1.0), (134.0, 1.0), (136.0, 1.1012183692596063), (142.0, 3.014084507042249), (143.0, 3.2500000000000004), (145.0, 2.999999999999999), (149.0, 1.0), (153.0, 0.9999999999999999), (183.0, 1.0)], None), ([(2.0, 107137.0), (3.0, 124.0), (4.0, 68.0), (5.0, 1192.0), (6.0, 199.0), (7.0, 16.0), (8.0, 30.0), (9.0, 5.0), (10.0, 48.0), (11.0, 18.0), (12.0, 39.0), (13.0, 55.0), (14.0, 214.0), (15.0, 5.0), (16.0, 12.0), (18.0, 12.0), (19.0, 307.0), (21.0, 36.0), (22.0, 11.0), (23.0, 2.0), (24.0, 2.0), (25.0, 34.0), (26.0, 16.0), (27.0, 111.0), (28.0, 782.0), (29.0, 12.0), (30.0, 25.0), (31.0, 10.0), (32.0, 4.0), (33.0, 23.0), (36.0, 1.0), (37.0, 5.0), (39.0, 9.0), (40.0, 8.0), (41.0, 149.0), (43.0, 1.0), (45.0, 5.0), (47.0, 23.0), (48.0, 4.0), (50.0, 10.0), (51.0, 9.0), (53.0, 1.0), (57.0, 1.0), (59.0, 15.0), (60.0, 1.0), (61.0, 5.0), (63.0, 5.0), (64.0, 4.0), (65.0, 5.0), (68.0, 4.0), (70.0, 1.0), (71.0, 1.0), (73.0, 1.0), (74.0, 1.0), (76.0, 2.0), (77.0, 3.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (90.0, 1.0), (94.0, 3.0), (95.0, 6.0), (97.0, 4.0), (99.0, 4.0), (101.0, 6.0), (102.0, 2.0), (104.0, 11.0), (106.0, 2.0), (108.0, 1.0), (109.0, 2.0), (110.0, 3.0), (111.0, 5.0), (116.0, 1.0), (122.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 1.0), (136.0, 1.0), (142.0, 3.0), (143.0, 3.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (183.0, 1.0)], None), ([(2.0, 134039.0), (3.0, 165.0), (4.0, 85.0), (5.0, 1482.0), (6.0, 251.0), (7.0, 21.0), (8.0, 38.0), (9.0, 5.0), (10.0, 57.0), (11.0, 24.0), (12.0, 50.0), (13.0, 58.0), (14.0, 265.0), (15.0, 5.0), (16.0, 16.0), (18.0, 14.0), (19.0, 370.0), (20.0, 2.0), (21.0, 47.0), (22.0, 12.0), (23.0, 2.0), (24.0, 2.0), (25.0, 37.0), (26.0, 18.0), (27.0, 141.0), (28.0, 953.0), (29.0, 14.0), (30.0, 34.0), (31.0, 12.0), (32.0, 6.0), (33.0, 31.0), (36.0, 1.0), (37.0, 7.0), (39.0, 10.0), (40.0, 10.0), (41.0, 180.0), (43.0, 2.0), (45.0, 6.0), (47.0, 27.0), (48.0, 5.0), (50.0, 11.0), (51.0, 13.0), (53.0, 1.0), (57.0, 2.0), (59.0, 18.0), (60.0, 3.0), (61.0, 7.0), (63.0, 7.0), (64.0, 4.0), (65.0, 5.0), (66.0, 1.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 3.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (94.0, 3.0), (95.0, 6.0), (97.0, 4.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (108.0, 1.0), (109.0, 2.0), (110.0, 3.0), (111.0, 5.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 1.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None)), (7, (29227.47887924546, None), (22277.0, None), (27761.0, None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['movie', 'movie_director', 'director']","['actor', 'movie_actor', 'movie']","[[{}, {'output_tuples': 19135341, 'input_tuples': 2695356, 'elapsed_time': 46.111722643021494, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 19135331, 'input_tuples': 19135341, 'elapsed_time': 34.77866386901587, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 18058566, 'input_tuples': 19135331, 'elapsed_time': 66.36337810999248, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'output_tuples': 18058561, 'input_tuples': 18058566, 'elapsed_time': 49.5415019490174, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 18058561, 'elapsed_time': 1.0400353880249895, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
