dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.6],['categorical_prob_bias'],['movie.country'],['14'],[0.4],0,True,"['FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)_FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(director->movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(director->movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)']","[[413.94139076187275, 476.75243442412466, 520.9159977110103]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654),JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654),JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=movie,director,movie_director))",45.653919964970555,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 134242.53652194756), (3.0, 606.3279576542135), (4.0, 1218.9120670793834), (5.0, 3482.840443891395), (6.0, 1855.270442504883), (7.0, 218.9041149953429), (8.0, 136.71017305240264), (9.0, 201.21036360343712), (10.0, 485.30877629272334), (11.0, 375.60591463757663), (12.0, 66.32679423226334), (13.0, 85.77599271178703), (14.0, 1435.9211601686695), (15.0, 58.22330136037982), (16.0, 630.9383021870368), (18.0, 93.0396030768062), (19.0, 2190.456755332697), (20.0, 69.71839437118477), (21.0, 314.97599384275065), (22.0, 61.40740491823966), (23.0, 4.499337452584331), (24.0, 10.723420928659321), (25.0, 519.8301282280719), (26.0, 127.30936581376841), (27.0, 466.33355283633836), (28.0, 1636.609025867909), (29.0, 125.59237041391418), (30.0, 44.59289974126767), (31.0, 170.70249167514496), (32.0, 60.26524221687647), (33.0, 376.15530763885204), (34.0, 2.59413098970755), (35.0, 2.558998176157338), (36.0, 23.92054009427073), (37.0, 228.50474714468018), (39.0, 128.6400918380025), (40.0, 32.950771699123464), (41.0, 2250.0011206504255), (42.0, 13.443645363534264), (43.0, 8.00848792239023), (44.0, 7.006780720430806), (45.0, 260.22419157540276), (47.0, 35.98980037075876), (48.0, 371.594335771052), (49.0, 11.249574205385317), (50.0, 27.185201403853274), (51.0, 195.42481511410287), (52.0, 14.818978553901607), (53.0, 5.416516987127288), (55.0, 5.605424576344645), (56.0, 0.16247607467665637), (57.0, 11.176032850972863), (58.0, 9.431736134979904), (59.0, 40.521292905848725), (60.0, 152.7180422335483), (61.0, 8.087763586359088), (62.0, 1.4622846720899074), (63.0, 79.16180025471627), (64.0, 10.967135040674307), (65.0, 10.416341147520441), (66.0, 11.468489785390847), (67.0, 3.533854624217276), (68.0, 10.356741969218593), (70.0, 16.099057913675555), (71.0, 22.041792210718924), (72.0, 0.7311423360449537), (73.0, 4.021282848247245), (74.0, 9.017422144554429), (75.0, 2.193427008134861), (76.0, 10.006205113300938), (77.0, 2.120312774530366), (78.0, 1.812037452106372), (79.0, 12.185705600749229), (80.0, 1.4622846720899074), (83.0, 3.1073549281910533), (84.0, 0.3428805438003921), (85.0, 2.976793796754454), (86.0, 1.4622846720899074), (87.0, 0.4874282240299691), (88.0, 1.4622846720899074), (90.0, 4.8790609483784175), (91.0, 0.9139279200561922), (92.0, 2.193427008134861), (93.0, 2.339655475343852), (94.0, 8.04256569649449), (95.0, 15.727393892852701), (97.0, 4.386854016269722), (98.0, 17.77024039606402), (99.0, 3.4119975682097836), (101.0, 16.730787769715853), (102.0, 1.4622846720899074), (103.0, 4.752425184292198), (104.0, 5.84913868835963), (106.0, 3.8646094905233266), (107.0, 0.7311423360449537), (108.0, 2.924569344179815), (109.0, 5.849138688359629), (110.0, 3.6034872276501297), (111.0, 1.4622846720899074), (114.0, 0.4874282240299691), (116.0, 1.4622846720899074), (118.0, 0.584913868835963), (120.0, 3.9481686146427504), (121.0, 1.8824541314404166), (122.0, 2.924569344179815), (125.0, 0.4874282240299691), (126.0, 0.36557116802247686), (129.0, 0.7311423360449537), (131.0, 1.4622846720899074), (132.0, 2.924569344179815), (133.0, 1.4622846720899074), (134.0, 3.1073549281910533), (135.0, 1.6450702561011459), (136.0, 3.411997568209784), (141.0, 1.9497128961198764), (142.0, 0.03111243983170016), (143.0, 1.4622846720899074), (145.0, 1.9497128961198764), (148.0, 0.7311423360449537), (158.0, 1.4622846720899074), (165.0, 0.36557116802247686), (171.0, 0.8936184107216102), (183.0, 1.4622846720899074), (202.0, 1.4622846720899074), (203.0, 1.4622846720899074)], None), ([(2.0, 85171.0), (3.0, 113.0), (4.0, 52.0), (5.0, 1008.0), (6.0, 154.0), (7.0, 17.0), (8.0, 26.0), (9.0, 5.0), (10.0, 35.0), (11.0, 17.0), (12.0, 37.0), (13.0, 44.0), (14.0, 250.0), (15.0, 3.0), (16.0, 10.0), (18.0, 8.0), (19.0, 271.0), (20.0, 4.0), (21.0, 25.0), (22.0, 10.0), (23.0, 3.0), (24.0, 2.0), (25.0, 22.0), (26.0, 14.0), (27.0, 85.0), (28.0, 655.0), (29.0, 7.0), (30.0, 25.0), (31.0, 11.0), (32.0, 3.0), (33.0, 19.0), (36.0, 3.0), (37.0, 6.0), (39.0, 4.0), (40.0, 8.0), (41.0, 112.0), (43.0, 1.0), (45.0, 6.0), (47.0, 19.0), (50.0, 6.0), (51.0, 9.0), (54.0, 1.0), (55.0, 2.0), (57.0, 3.0), (59.0, 10.0), (60.0, 3.0), (61.0, 5.0), (63.0, 13.0), (64.0, 3.0), (65.0, 3.0), (66.0, 3.0), (68.0, 3.0), (71.0, 1.0), (73.0, 1.0), (74.0, 2.0), (76.0, 3.0), (77.0, 3.0), (79.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 6.0), (95.0, 4.0), (97.0, 4.0), (98.0, 1.0), (99.0, 2.0), (101.0, 8.0), (102.0, 1.0), (104.0, 7.0), (106.0, 1.0), (109.0, 4.0), (110.0, 2.0), (111.0, 5.0), (116.0, 1.0), (120.0, 1.0), (122.0, 1.0), (132.0, 2.0), (133.0, 1.0), (134.0, 1.0), (136.0, 2.0), (143.0, 3.0), (145.0, 2.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 91803.2850129566), (3.0, 414.64426812847967), (4.0, 833.5668767814585), (5.0, 2381.780039391164), (6.0, 1268.7477875654113), (7.0, 149.7000681012977), (8.0, 93.4908063127103), (9.0, 137.59999502413294), (10.0, 331.88392489891635), (11.0, 256.86237557339507), (12.0, 45.35833240833239), (13.0, 58.65888793677594), (14.0, 981.9710126048446), (15.0, 39.81666666666667), (16.0, 431.4743320705779), (18.0, 63.62619047619049), (19.0, 1497.9687588478112), (20.0, 47.67771672771674), (21.0, 215.39991484187877), (22.0, 41.994152089740346), (23.0, 3.076923076923077), (24.0, 7.333333333333333), (25.0, 355.49174394690675), (26.0, 87.06195739015507), (27.0, 318.90750257940624), (28.0, 1119.2136914960997), (29.0, 85.88777056277058), (30.0, 30.495361534177327), (31.0, 116.73683991447149), (32.0, 41.21307113938695), (33.0, 257.2380842242217), (34.0, 1.7740259740259738), (35.0, 1.75), (36.0, 16.35833333333333), (37.0, 156.26556956115775), (39.0, 87.97198951292376), (40.0, 22.53375989507569), (41.0, 1538.6888501229437), (42.0, 9.193589743589744), (43.0, 5.476695526695527), (44.0, 4.791666666666666), (45.0, 177.95727230286053), (47.0, 24.612034207622436), (48.0, 254.11901175163572), (49.0, 7.693149234278266), (50.0, 18.590909090909086), (51.0, 133.64348190479242), (52.0, 10.134126984126983), (53.0, 3.7041467304625195), (55.0, 3.8333333333333335), (56.0, 0.1111111111111111), (57.0, 7.642857142857142), (58.0, 6.450000000000001), (59.0, 27.710946903338193), (60.0, 104.43796967062686), (61.0, 5.530909090909091), (62.0, 1.0), (63.0, 54.1356972179553), (64.0, 7.500000000000001), (65.0, 7.123333333333334), (66.0, 7.842857142857144), (67.0, 2.4166666666666665), (68.0, 7.082575757575757), (70.0, 11.009523809523811), (71.0, 15.073530230756397), (72.0, 0.5), (73.0, 2.75), (74.0, 6.166666666666666), (75.0, 1.5), (76.0, 6.8428571428571425), (77.0, 1.45), (78.0, 1.239182415498205), (79.0, 8.333333333333334), (80.0, 1.0), (83.0, 2.125), (84.0, 0.23448275862068968), (85.0, 2.0357142857142856), (86.0, 1.0), (87.0, 0.3333333333333333), (88.0, 1.0), (90.0, 3.336601307189543), (91.0, 0.625), (92.0, 1.5), (93.0, 1.6), (94.0, 5.5), (95.0, 10.755357142857143), (97.0, 3.0), (98.0, 12.152380952380954), (99.0, 2.333333333333333), (101.0, 11.44153945469735), (102.0, 1.0), (103.0, 3.2499999999999996), (104.0, 4.0), (106.0, 2.642857142857143), (107.0, 0.5), (108.0, 2.0), (109.0, 3.9999999999999996), (110.0, 2.464285714285715), (111.0, 1.0), (114.0, 0.3333333333333333), (116.0, 1.0), (118.0, 0.4), (120.0, 2.7), (121.0, 1.2873376623376624), (122.0, 2.0), (125.0, 0.3333333333333333), (126.0, 0.25), (129.0, 0.5), (131.0, 1.0), (132.0, 2.0), (133.0, 1.0), (134.0, 2.125), (135.0, 1.125), (136.0, 2.3333333333333335), (141.0, 1.3333333333333333), (142.0, 0.02127659574468085), (143.0, 1.0), (145.0, 1.3333333333333333), (148.0, 0.5), (158.0, 1.0), (165.0, 0.25), (171.0, 0.6111111111111112), (183.0, 1.0), (202.0, 1.0), (203.0, 1.0)], None), ([(2.0, 75059.0), (3.0, 98.0), (4.0, 48.0), (5.0, 932.0), (6.0, 147.0), (7.0, 9.0), (8.0, 15.0), (9.0, 4.0), (10.0, 27.0), (11.0, 9.0), (12.0, 34.0), (13.0, 37.0), (14.0, 135.0), (15.0, 3.0), (16.0, 9.0), (18.0, 8.0), (19.0, 214.0), (20.0, 4.0), (21.0, 22.0), (22.0, 7.0), (23.0, 2.0), (24.0, 1.0), (25.0, 16.0), (26.0, 13.0), (27.0, 69.0), (28.0, 545.0), (29.0, 6.0), (30.0, 19.0), (31.0, 11.0), (32.0, 3.0), (33.0, 18.0), (36.0, 2.0), (37.0, 6.0), (39.0, 3.0), (40.0, 6.0), (41.0, 98.0), (43.0, 1.0), (45.0, 5.0), (47.0, 18.0), (50.0, 6.0), (51.0, 7.0), (55.0, 2.0), (57.0, 3.0), (59.0, 10.0), (60.0, 3.0), (61.0, 3.0), (63.0, 9.0), (64.0, 3.0), (65.0, 3.0), (66.0, 2.0), (68.0, 3.0), (73.0, 1.0), (74.0, 2.0), (76.0, 3.0), (77.0, 1.0), (79.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 5.0), (95.0, 4.0), (97.0, 3.0), (99.0, 2.0), (101.0, 6.0), (102.0, 1.0), (104.0, 4.0), (106.0, 1.0), (109.0, 4.0), (110.0, 2.0), (111.0, 1.0), (116.0, 1.0), (120.0, 1.0), (122.0, 1.0), (132.0, 2.0), (133.0, 1.0), (134.0, 1.0), (136.0, 2.0), (143.0, 1.0), (145.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None), ([(2.0, 127677.0), (3.0, 156.0), (4.0, 81.0), (5.0, 1522.0), (6.0, 258.0), (7.0, 17.0), (8.0, 24.0), (9.0, 5.0), (10.0, 50.0), (11.0, 20.0), (12.0, 49.0), (13.0, 61.0), (14.0, 148.0), (15.0, 4.0), (16.0, 16.0), (18.0, 12.0), (19.0, 355.0), (20.0, 4.0), (21.0, 41.0), (22.0, 11.0), (23.0, 2.0), (24.0, 3.0), (25.0, 32.0), (26.0, 20.0), (27.0, 130.0), (28.0, 899.0), (29.0, 13.0), (30.0, 26.0), (31.0, 12.0), (32.0, 4.0), (33.0, 32.0), (36.0, 2.0), (37.0, 11.0), (39.0, 9.0), (40.0, 11.0), (41.0, 166.0), (43.0, 2.0), (45.0, 8.0), (47.0, 29.0), (48.0, 5.0), (50.0, 11.0), (51.0, 10.0), (53.0, 1.0), (55.0, 2.0), (57.0, 5.0), (59.0, 16.0), (60.0, 3.0), (61.0, 6.0), (63.0, 11.0), (64.0, 4.0), (65.0, 5.0), (66.0, 3.0), (68.0, 4.0), (70.0, 2.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 1.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 8.0), (96.0, 1.0), (97.0, 5.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 6.0), (106.0, 2.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 4.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['movie', 'movie_director', 'director']","['company', 'movie_companies', 'movie']","[[{}, {'output_tuples': 1934231, 'input_tuples': 234996, 'elapsed_time': 10.662154429999646, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654)'}, {'output_tuples': 1934231, 'input_tuples': 1934231, 'elapsed_time': 3.0618107939953916, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654)'}, {'output_tuples': 1812442, 'input_tuples': 1934231, 'elapsed_time': 6.945020604005549, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies)'}, {'replaced_tuples': 0, 'input_tuples': 1812442, 'elapsed_time': 2.682221936993301, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=)'}, {'output_tuples': 1812441, 'input_tuples': 1812442, 'elapsed_time': 4.758549620048143, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 1812441, 'elapsed_time': 2.7588201700127684, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 343284.0, 'input_tuples': 1812441, 'elapsed_time': 14.678008444956504, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 1812441, 'elapsed_time': 0.09515182097675279, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=movie,director,movie_director)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
