dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['director', 'movie_director', 'movie']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['director', 'movie']","[0.2, 0.8]","['bias', 'uniform']","['director.birth_year', 'none']","['none', 'none']","[0.2, 0.0]",0,True,"['SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie_companies.company_type_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie_companies.company_type_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)']","[[455.2504255557433, 738.2188217816874, 232.73026695198496]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f),JoinRelationship(movie-movie_companies, inverse=True, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f),JoinRelationship(movie-movie_director, inverse=False, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8),JoinRelationship(director-movie_director, inverse=True, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director,movie_director,movie))",169.1193990749889,"[(False, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(4, (122904.08243548578, 1984.3122708459357), (122924.0, 1989.9019918552333), (791173.0, 1988.7401331570836)), (5, ([(1.0, 38781.64233081667), (2.0, 5545.925578111775)], [(1.0, 747.4595604583108), (2.0, 631.0997454349441)]), ([(1.0, 45878.0), (2.0, 6921.0)], [(1.0, 676.6413749509569), (2.0, 512.5604681404421)]), ([(1.0, 290048.0), (2.0, 45283.0)], [(1.0, 668.0848825022065), (2.0, 546.2513967714153)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(4, (122904.08243548578, 1984.3122708459357), (122924.0, 1989.9019918552333), (791173.0, 1988.7401331570836)), (5, ([(1.0, 38781.64233081667), (2.0, 5545.925578111775)], [(1.0, 747.4595604583108), (2.0, 631.0997454349441)]), ([(1.0, 45878.0), (2.0, 6921.0)], [(1.0, 676.6413749509569), (2.0, 512.5604681404421)]), ([(1.0, 290048.0), (2.0, 45283.0)], [(1.0, 668.0848825022065), (2.0, 546.2513967714153)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['director', 'movie_director', 'movie']","['company', 'movie_companies', 'movie', 'movie_director', 'director']","[[{}, {'output_tuples': 2386719, 'input_tuples': 234996, 'elapsed_time': 18.389698421000503, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f)'}, {'output_tuples': 2386719, 'input_tuples': 2386719, 'elapsed_time': 9.660000536008738, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f)'}, {'output_tuples': 1989521, 'input_tuples': 2386719, 'elapsed_time': 112.31010669801617, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8)'}, {'output_tuples': 421070, 'input_tuples': 1989521, 'elapsed_time': 28.73075347597478, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 421070, 'elapsed_time': 0.023680902959313244, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director,movie_director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
