dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep20_1st'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.2],['categorical_prob_bias'],['movie.genre'],['4'],[0.8],0,True,"['SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[505.5049599567428, 223.3625014424324, 290.18436879100045]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb),JoinRelationship(movie-movie_actor, inverse=True, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb),JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie))",209.25395433802623,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 30118.21162400479), (3.0, 40.00452944812976), (4.0, 29.10800192585198), (5.0, 462.0040158362623), (6.0, 83.39857494176746), (7.0, 8.28775271037284), (8.0, 12.39115336673721), (9.0, 3.197716552475966), (10.0, 17.360562451866297), (11.0, 7.719866026071147), (12.0, 9.889230580702993), (13.0, 26.025452143469444), (14.0, 55.01068795494959), (15.0, 2.1048260851740563), (16.0, 3.4970717568814584), (18.0, 2.0098495639938876), (19.0, 95.34303678339683), (20.0, 0.3287166663882939), (21.0, 37.62103061518639), (22.0, 2.581753067852934), (23.0, 1.424655433576143), (24.0, 2.693829318819456), (25.0, 7.842740144865124), (26.0, 4.543388431826003), (27.0, 32.722859038497106), (28.0, 311.8567729176554), (29.0, 4.305326083310568), (30.0, 10.021966178042664), (31.0, 5.262065212935136), (32.0, 1.7402672081516395), (33.0, 16.67322883103217), (35.0, 0.13155163032337847), (36.0, 1.0613317971852225), (37.0, 3.9577195514033003), (39.0, 1.601107022055478), (40.0, 3.2079108668486054), (41.0, 46.46565127500197), (43.0, 1.0524130425870277), (45.0, 3.4057561268834418), (47.0, 7.739742163100998), (48.0, 2.28022825893856), (50.0, 5.259569364808603), (51.0, 3.1572391277610827), (52.0, 0.8716995119463278), (56.0, 0.26310326064675693), (57.0, 1.0524130425870275), (59.0, 2.1632934764288905), (60.0, 1.0494077919494469), (61.0, 2.123960867766547), (63.0, 1.0524130425870275), (64.0, 0.04209652170348111), (65.0, 1.875280873303589), (66.0, 2.4919616921289443), (67.0, 0.014864298386932921), (68.0, 1.0524130425870277), (71.0, 0.551719564750169), (73.0, 1.0195251350061831), (74.0, 1.1050336947163792), (76.0, 0.4735858691641625), (94.0, 1.0524130425870275), (95.0, 0.0938828387252594), (99.0, 1.171946266123233), (101.0, 1.0524130425870277), (104.0, 3.234416084217465), (106.0, 1.0524130425870277), (111.0, 1.2597065206723514), (116.0, 1.1013624864282854), (122.0, 1.1385755139099425), (129.0, 0.019134782592491413), (132.0, 1.0524130425870273), (133.0, 1.080856638332623), (134.0, 1.0524130425870277), (149.0, 1.5786195638805416), (166.0, 0.13155163032337847)], None), ([(2.0, 28927.0), (3.0, 37.0), (4.0, 21.0), (5.0, 343.0), (6.0, 50.0), (7.0, 10.0), (8.0, 8.0), (9.0, 3.0), (10.0, 9.0), (11.0, 7.0), (12.0, 9.0), (13.0, 17.0), (14.0, 53.0), (15.0, 2.0), (16.0, 3.0), (19.0, 74.0), (20.0, 1.0), (21.0, 17.0), (22.0, 1.0), (23.0, 2.0), (24.0, 2.0), (25.0, 7.0), (26.0, 3.0), (27.0, 31.0), (28.0, 204.0), (29.0, 4.0), (30.0, 6.0), (31.0, 5.0), (33.0, 6.0), (36.0, 1.0), (37.0, 3.0), (39.0, 1.0), (40.0, 4.0), (41.0, 43.0), (43.0, 1.0), (45.0, 4.0), (47.0, 8.0), (48.0, 2.0), (50.0, 3.0), (51.0, 3.0), (55.0, 2.0), (57.0, 3.0), (59.0, 2.0), (61.0, 2.0), (63.0, 3.0), (66.0, 1.0), (68.0, 1.0), (73.0, 2.0), (93.0, 1.0), (94.0, 2.0), (95.0, 1.0), (99.0, 1.0), (101.0, 2.0), (104.0, 4.0), (106.0, 1.0), (111.0, 2.0), (116.0, 1.0), (122.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 1.0), (149.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None)), (7, (7180.001185748941, None), (6151.0, None), (29659.0, None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 28618.242463024406), (3.0, 38.01219467006144), (4.0, 27.65834396569153), (5.0, 438.99495458605315), (6.0, 79.2450982332547), (7.0, 7.874999999999998), (8.0, 11.774040101477118), (9.0, 3.0384615384615357), (10.0, 16.49595904778108), (11.0, 7.335395622895621), (12.0, 9.396719900385706), (13.0, 24.72931357776983), (14.0, 52.271005516734235), (15.0, 2.000000000000001), (16.0, 3.3229080364540176), (18.0, 1.9097535688585747), (19.0, 90.59469326703311), (20.0, 0.3123456790123457), (21.0, 35.74740058590197), (22.0, 2.453174716940511), (23.0, 1.3537037037037036), (24.0, 2.559669264643016), (25.0, 7.452150275129815), (26.0, 4.317115284563089), (27.0, 31.093171325640558), (28.0, 296.32545426371115), (29.0, 4.090909090909091), (30.0, 9.522844902612382), (31.0, 4.999999999999997), (32.0, 1.6535971502916174), (33.0, 15.842856517671294), (35.0, 0.125), (36.0, 1.0084745762711862), (37.0, 3.760614313249565), (39.0, 1.5213675213675213), (40.0, 3.048148148148147), (41.0, 44.15153499122428), (43.0, 1.0), (45.0, 3.236140174119714), (47.0, 7.354281874039937), (48.0, 2.1666666666666665), (50.0, 4.99762845192378), (51.0, 2.9999999999999996), (52.0, 0.8282864965294687), (56.0, 0.25), (57.0, 0.9999999999999999), (59.0, 2.055555555555556), (60.0, 0.9971444190484438), (61.0, 2.018181818181818), (63.0, 0.9999999999999999), (64.0, 0.04), (65.0, 1.7818867663344409), (66.0, 2.367855196856205), (67.0, 0.014124015748031496), (68.0, 1.0), (71.0, 0.5242424242424242), (73.0, 0.96875), (74.0, 1.05), (76.0, 0.45), (94.0, 0.9999999999999999), (95.0, 0.08920721705850192), (99.0, 1.113580142680834), (101.0, 1.0), (104.0, 3.0733333333333333), (106.0, 1.0), (111.0, 1.196969696969697), (116.0, 1.0465116279069773), (122.0, 1.0818713450292399), (129.0, 0.01818181818181818), (132.0, 0.9999999999999996), (133.0, 1.027027027027027), (134.0, 1.0), (149.0, 1.5), (166.0, 0.125)], None), ([(2.0, 27034.0), (3.0, 31.0), (4.0, 21.0), (5.0, 307.0), (6.0, 46.0), (7.0, 8.0), (8.0, 8.0), (9.0, 3.0), (10.0, 9.0), (11.0, 7.0), (12.0, 7.0), (13.0, 16.0), (14.0, 50.0), (15.0, 2.0), (16.0, 3.0), (19.0, 69.0), (21.0, 17.0), (22.0, 1.0), (23.0, 1.0), (24.0, 2.0), (25.0, 7.0), (26.0, 3.0), (27.0, 31.0), (28.0, 185.0), (29.0, 4.0), (30.0, 6.0), (31.0, 5.0), (33.0, 6.0), (36.0, 1.0), (37.0, 2.0), (39.0, 1.0), (40.0, 3.0), (41.0, 42.0), (43.0, 1.0), (45.0, 3.0), (47.0, 7.0), (48.0, 2.0), (50.0, 3.0), (51.0, 3.0), (57.0, 1.0), (59.0, 2.0), (61.0, 2.0), (63.0, 1.0), (66.0, 1.0), (68.0, 1.0), (73.0, 1.0), (94.0, 1.0), (99.0, 1.0), (101.0, 1.0), (104.0, 4.0), (106.0, 1.0), (111.0, 1.0), (116.0, 1.0), (122.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 1.0), (149.0, 1.0)], None), ([(2.0, 134039.0), (3.0, 165.0), (4.0, 85.0), (5.0, 1482.0), (6.0, 251.0), (7.0, 21.0), (8.0, 38.0), (9.0, 5.0), (10.0, 57.0), (11.0, 24.0), (12.0, 50.0), (13.0, 58.0), (14.0, 265.0), (15.0, 5.0), (16.0, 16.0), (18.0, 14.0), (19.0, 370.0), (20.0, 2.0), (21.0, 47.0), (22.0, 12.0), (23.0, 2.0), (24.0, 2.0), (25.0, 37.0), (26.0, 18.0), (27.0, 141.0), (28.0, 953.0), (29.0, 14.0), (30.0, 34.0), (31.0, 12.0), (32.0, 6.0), (33.0, 31.0), (36.0, 1.0), (37.0, 7.0), (39.0, 10.0), (40.0, 10.0), (41.0, 180.0), (43.0, 2.0), (45.0, 6.0), (47.0, 27.0), (48.0, 5.0), (50.0, 11.0), (51.0, 13.0), (53.0, 1.0), (57.0, 2.0), (59.0, 18.0), (60.0, 3.0), (61.0, 7.0), (63.0, 7.0), (64.0, 4.0), (65.0, 5.0), (66.0, 1.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 3.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (94.0, 3.0), (95.0, 6.0), (97.0, 4.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (108.0, 1.0), (109.0, 2.0), (110.0, 3.0), (111.0, 5.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 1.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None)), (7, (6822.417525441491, None), (5803.0, None), (27761.0, None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['movie', 'movie_director', 'director']","['actor', 'movie_actor', 'movie']","[[{}, {'output_tuples': 6605977, 'input_tuples': 2695356, 'elapsed_time': 54.98676555301063, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb)'}, {'output_tuples': 6605967, 'input_tuples': 6605977, 'elapsed_time': 31.758531544997822, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb)'}, {'output_tuples': 4231847, 'input_tuples': 6605967, 'elapsed_time': 73.69713185896398, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'output_tuples': 4231845, 'input_tuples': 4231847, 'elapsed_time': 48.58033828000771, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 4231845, 'elapsed_time': 0.2222302089794539, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
