dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep20_1st'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.6],['categorical_prob_bias'],['movie.country'],['14'],[0.2],0,True,"['SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[427.60929904226214, 438.04713381640613, 1691.538363041007]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c),JoinRelationship(movie-movie_companies, inverse=True, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c),JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director,movie_director,movie))",197.0468752029701,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 134980.38537486977), (3.0, 221.33955868670955), (4.0, 101.97485701984908), (5.0, 2103.161189110932), (6.0, 313.8787995914664), (7.0, 30.95171709162342), (8.0, 24.16686362699179), (9.0, 10.569791883280251), (10.0, 57.785689752129755), (11.0, 34.723691778201356), (12.0, 56.63666508129726), (13.0, 58.0269400573043), (14.0, 238.77295743696638), (15.0, 6.698160249629283), (16.0, 33.35409998782997), (18.0, 19.595681581362264), (19.0, 443.35087792451), (20.0, 15.01147970838903), (21.0, 43.09332733822197), (22.0, 9.719566029543463), (23.0, 6.804040878779861), (24.0, 1.6509997955725673), (25.0, 34.78021406215812), (26.0, 12.143341651788434), (27.0, 154.04874749569595), (28.0, 1150.276959611782), (29.0, 15.137549827653736), (30.0, 39.301176863978334), (31.0, 10.179574847460914), (32.0, 10.702126356297244), (33.0, 36.097623922399315), (36.0, 1.4251404786445283), (37.0, 22.84975234093394), (39.0, 17.398055418432538), (40.0, 12.555164865191474), (41.0, 163.86784465969396), (42.0, 0.3562851196611321), (43.0, 3.640395605008156), (45.0, 6.769417273561509), (47.0, 29.30218896438421), (48.0, 9.848086128069239), (49.0, 0.20359149694921833), (50.0, 18.781932205805248), (51.0, 16.349559209144058), (52.0, 0.3562851196611321), (55.0, 3.5628511966113208), (56.0, 0.14251404786445285), (57.0, 4.275421435933585), (59.0, 22.749300001702785), (60.0, 3.325327783503899), (61.0, 6.88817898011522), (63.0, 13.022982416605107), (64.0, 2.850280957289056), (65.0, 3.2515627483773706), (66.0, 6.698160249629283), (67.0, 1.900187304859371), (68.0, 4.5129448490410065), (70.0, 1.4251404786445283), (73.0, 1.4251404786445283), (74.0, 4.098975471910929), (76.0, 2.850280957289056), (77.0, 3.331352937531404), (79.0, 2.850280957289056), (85.0, 1.4251404786445283), (88.0, 1.4251404786445283), (90.0, 1.4251404786445283), (91.0, 0.15834894207161423), (94.0, 8.610223725144026), (95.0, 9.255985908488551), (96.0, 1.6287319755937466), (97.0, 13.233447301699195), (98.0, 0.23752341310742137), (99.0, 2.8502809572890566), (101.0, 10.302927342671325), (102.0, 1.4251404786445283), (103.0, 0.23752341310742137), (104.0, 7.600749219437484), (106.0, 0.3562851196611321), (107.0, 0.07500739361286991), (109.0, 1.47995357397701), (110.0, 2.9181447896054644), (111.0, 4.977812100408388), (119.0, 1.4251404786445283), (120.0, 1.4251404786445283), (121.0, 0.20359149694921833), (122.0, 1.4251404786445283), (132.0, 1.4251404786445283), (133.0, 3.27852169915626), (134.0, 1.4251404786445283), (136.0, 1.4251404786445283), (137.0, 0.47504682621484273), (139.0, 0.3562851196611321), (142.0, 3.8673053143407974), (143.0, 1.1876170655371068), (145.0, 3.800374609718742), (149.0, 1.425140478644528), (157.0, 0.052782980690538085), (183.0, 1.4251404786445283)], None), ([(2.0, 85844.0), (3.0, 116.0), (4.0, 55.0), (5.0, 976.0), (6.0, 171.0), (7.0, 23.0), (8.0, 24.0), (9.0, 4.0), (10.0, 32.0), (11.0, 14.0), (12.0, 34.0), (13.0, 38.0), (14.0, 225.0), (15.0, 4.0), (16.0, 8.0), (18.0, 8.0), (19.0, 250.0), (20.0, 3.0), (21.0, 27.0), (22.0, 7.0), (23.0, 4.0), (24.0, 2.0), (25.0, 28.0), (26.0, 8.0), (27.0, 96.0), (28.0, 651.0), (29.0, 9.0), (30.0, 17.0), (31.0, 7.0), (32.0, 4.0), (33.0, 18.0), (36.0, 2.0), (37.0, 7.0), (39.0, 6.0), (40.0, 8.0), (41.0, 97.0), (43.0, 1.0), (45.0, 6.0), (47.0, 19.0), (48.0, 2.0), (50.0, 9.0), (51.0, 9.0), (54.0, 1.0), (55.0, 3.0), (57.0, 3.0), (59.0, 10.0), (60.0, 2.0), (61.0, 6.0), (63.0, 11.0), (64.0, 2.0), (65.0, 2.0), (66.0, 4.0), (68.0, 4.0), (70.0, 1.0), (73.0, 1.0), (76.0, 2.0), (77.0, 3.0), (79.0, 2.0), (85.0, 1.0), (88.0, 1.0), (90.0, 1.0), (94.0, 7.0), (95.0, 5.0), (96.0, 1.0), (97.0, 4.0), (98.0, 1.0), (99.0, 1.0), (101.0, 9.0), (102.0, 1.0), (104.0, 4.0), (107.0, 1.0), (109.0, 1.0), (110.0, 2.0), (111.0, 4.0), (119.0, 1.0), (120.0, 1.0), (122.0, 1.0), (132.0, 1.0), (133.0, 2.0), (134.0, 1.0), (136.0, 1.0), (142.0, 1.0), (143.0, 2.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (183.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 94713.74043297934), (3.0, 155.31069533385846), (4.0, 71.55424924624893), (5.0, 1475.7571064933043), (6.0, 220.24411227867242), (7.0, 21.71836219336219), (8.0, 16.957530846346632), (9.0, 7.416666666666666), (10.0, 40.547364009399665), (11.0, 24.36510105391685), (12.0, 39.74111038875635), (13.0, 40.71664578111946), (14.0, 167.5434534454223), (15.0, 4.7), (16.0, 23.404078747067473), (18.0, 13.75), (19.0, 311.09275511294675), (20.0, 10.533333333333333), (21.0, 30.237950562746384), (22.0, 6.8200757575757605), (23.0, 4.774294871794872), (24.0, 1.1584821428571428), (25.0, 24.404761904761898), (26.0, 8.52080327080327), (27.0, 108.0937281651097), (28.0, 807.1323331618698), (29.0, 10.621794871794869), (30.0, 27.577054650330506), (31.0, 7.1428571428571415), (32.0, 7.5095238095238095), (33.0, 25.329168922864564), (36.0, 1.0), (37.0, 16.033333333333335), (39.0, 12.207958218252337), (40.0, 8.809773529927991), (41.0, 114.98364344794348), (42.0, 0.25), (43.0, 2.5544117647058826), (45.0, 4.75), (47.0, 20.560912698412682), (48.0, 6.91025641025641), (49.0, 0.14285714285714285), (50.0, 13.179004096262156), (51.0, 11.472243932538047), (52.0, 0.25), (55.0, 2.5), (56.0, 0.1), (57.0, 3.0), (59.0, 15.962847412305608), (60.0, 2.333333333333333), (61.0, 4.833333333333333), (63.0, 9.138034188034188), (64.0, 1.9999999999999998), (65.0, 2.281573498964803), (66.0, 4.7), (67.0, 1.3333333333333333), (68.0, 3.1666666666666665), (70.0, 1.0), (73.0, 1.0), (74.0, 2.876190476190476), (76.0, 1.9999999999999998), (77.0, 2.337561094819159), (79.0, 1.9999999999999998), (85.0, 1.0), (88.0, 1.0), (90.0, 1.0), (91.0, 0.1111111111111111), (94.0, 6.041666666666667), (95.0, 6.4947884416924655), (96.0, 1.1428571428571428), (97.0, 9.285714285714288), (98.0, 0.16666666666666666), (99.0, 2.0), (101.0, 7.229411764705882), (102.0, 1.0), (103.0, 0.16666666666666666), (104.0, 5.333333333333333), (106.0, 0.25), (107.0, 0.05263157894736842), (109.0, 1.0384615384615383), (110.0, 2.047619047619049), (111.0, 3.492857142857143), (119.0, 1.0), (120.0, 1.0), (121.0, 0.14285714285714285), (122.0, 1.0), (132.0, 1.0), (133.0, 2.300490196078431), (134.0, 1.0), (136.0, 1.0), (137.0, 0.3333333333333333), (139.0, 0.25), (142.0, 2.713630952380952), (143.0, 0.8333333333333333), (145.0, 2.6666666666666665), (149.0, 0.9999999999999999), (157.0, 0.037037037037037035), (183.0, 1.0)], None), ([(2.0, 75689.0), (3.0, 96.0), (4.0, 51.0), (5.0, 902.0), (6.0, 163.0), (7.0, 14.0), (8.0, 12.0), (9.0, 4.0), (10.0, 26.0), (11.0, 11.0), (12.0, 32.0), (13.0, 32.0), (14.0, 117.0), (15.0, 3.0), (16.0, 8.0), (18.0, 6.0), (19.0, 204.0), (20.0, 3.0), (21.0, 23.0), (22.0, 6.0), (23.0, 2.0), (24.0, 1.0), (25.0, 22.0), (26.0, 7.0), (27.0, 79.0), (28.0, 528.0), (29.0, 8.0), (30.0, 14.0), (31.0, 7.0), (32.0, 2.0), (33.0, 17.0), (36.0, 1.0), (37.0, 7.0), (39.0, 5.0), (40.0, 5.0), (41.0, 89.0), (43.0, 1.0), (45.0, 3.0), (47.0, 19.0), (48.0, 2.0), (50.0, 8.0), (51.0, 7.0), (55.0, 2.0), (57.0, 3.0), (59.0, 9.0), (60.0, 2.0), (61.0, 4.0), (63.0, 7.0), (64.0, 2.0), (65.0, 2.0), (66.0, 3.0), (68.0, 3.0), (70.0, 1.0), (73.0, 1.0), (76.0, 2.0), (77.0, 1.0), (79.0, 2.0), (85.0, 1.0), (88.0, 1.0), (90.0, 1.0), (94.0, 6.0), (95.0, 5.0), (96.0, 1.0), (97.0, 4.0), (99.0, 1.0), (101.0, 6.0), (102.0, 1.0), (104.0, 2.0), (109.0, 1.0), (110.0, 2.0), (111.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 1.0), (132.0, 1.0), (133.0, 2.0), (134.0, 1.0), (136.0, 1.0), (142.0, 1.0), (145.0, 2.0), (149.0, 1.0), (183.0, 1.0)], None), ([(2.0, 127677.0), (3.0, 156.0), (4.0, 81.0), (5.0, 1522.0), (6.0, 258.0), (7.0, 17.0), (8.0, 24.0), (9.0, 5.0), (10.0, 50.0), (11.0, 20.0), (12.0, 49.0), (13.0, 61.0), (14.0, 148.0), (15.0, 4.0), (16.0, 16.0), (18.0, 12.0), (19.0, 355.0), (20.0, 4.0), (21.0, 41.0), (22.0, 11.0), (23.0, 2.0), (24.0, 3.0), (25.0, 32.0), (26.0, 20.0), (27.0, 130.0), (28.0, 899.0), (29.0, 13.0), (30.0, 26.0), (31.0, 12.0), (32.0, 4.0), (33.0, 32.0), (36.0, 2.0), (37.0, 11.0), (39.0, 9.0), (40.0, 11.0), (41.0, 166.0), (43.0, 2.0), (45.0, 8.0), (47.0, 29.0), (48.0, 5.0), (50.0, 11.0), (51.0, 10.0), (53.0, 1.0), (55.0, 2.0), (57.0, 5.0), (59.0, 16.0), (60.0, 3.0), (61.0, 6.0), (63.0, 11.0), (64.0, 4.0), (65.0, 5.0), (66.0, 3.0), (68.0, 4.0), (70.0, 2.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 1.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 8.0), (96.0, 1.0), (97.0, 5.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 6.0), (106.0, 2.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 4.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['movie', 'movie_director', 'director']","['company', 'movie_companies', 'movie']","[[{}, {'output_tuples': 2005961, 'input_tuples': 234996, 'elapsed_time': 16.471191586984787, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c)'}, {'output_tuples': 2005961, 'input_tuples': 2005961, 'elapsed_time': 8.639144250017125, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c)'}, {'output_tuples': 1895723, 'input_tuples': 2005961, 'elapsed_time': 81.299821084016, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'output_tuples': 1895722, 'input_tuples': 1895723, 'elapsed_time': 90.53313068201533, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 1895722, 'elapsed_time': 0.09942097601015121, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director,movie_director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
