dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep20_1st'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['director', 'movie_director', 'movie']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['director', 'movie']","[0.6, 0.8]","['bias', 'uniform']","['director.birth_year', 'none']","['none', 'none']","[0.4, 0.0]",0,True,"['SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)']","[[689.3135831720429, 800.2770474610152, 319.78117018702324]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb),JoinRelationship(movie-movie_actor, inverse=True, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb),JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie))",744.3687942929682,"[(False, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(4, (545909.5805083645, 1990.9900545378848), (375695.0, 1990.4433706445934), (791173.0, 1988.7401331570836)), (5, ([(1.0, 196546.79268921207), (2.0, 32422.603548821742)], [(1.0, 797.4918905167892), (2.0, 726.9549530135666)]), ([(1.0, 143318.0), (2.0, 21007.0)], [(1.0, 710.9031384752788), (2.0, 588.9453039463036)]), ([(1.0, 290048.0), (2.0, 45283.0)], [(1.0, 668.0848825022065), (2.0, 546.2513967714153)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(4, (545909.5805083645, 1990.9900545378848), (375695.0, 1990.4433706445934), (791173.0, 1988.7401331570836)), (5, ([(1.0, 196546.79268921207), (2.0, 32422.603548821742)], [(1.0, 797.4918905167892), (2.0, 726.9549530135666)]), ([(1.0, 143318.0), (2.0, 21007.0)], [(1.0, 710.9031384752788), (2.0, 588.9453039463036)]), ([(1.0, 290048.0), (2.0, 45283.0)], [(1.0, 668.0848825022065), (2.0, 546.2513967714153)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['director', 'movie_director', 'movie']","['actor', 'movie_actor', 'movie', 'movie_director', 'director']","[[{}, {'output_tuples': 25733410, 'input_tuples': 2695356, 'elapsed_time': 175.44387169298716, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb)'}, {'output_tuples': 25733400, 'input_tuples': 25733410, 'elapsed_time': 108.68549882702064, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=ssar9c9e2ac3ba4363ff632c45e195fe763275d91c926ac80876b6496ccb)'}, {'output_tuples': 24361393, 'input_tuples': 25733400, 'elapsed_time': 296.48288391303504, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'output_tuples': 18272294, 'input_tuples': 24361393, 'elapsed_time': 162.62828843004536, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 18272294, 'elapsed_time': 1.0885909540229477, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
