dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['director', 'movie_director', 'movie']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['director', 'movie']","[0.6, 0.8]","['bias', 'uniform']","['director.birth_year', 'none']","['none', 'none']","[0.4, 0.0]",0,True,"['FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)']","[[231.68821178469807, 188.0925846816972, 428.03416830298374]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie))",172.76873260800494,"[(False, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(4, (401583.8143677416, 1990.938269662088), (375695.0, 1990.4433706445934), (791173.0, 1988.7401331570836)), (5, ([(1.0, 153355.4848412539), (2.0, 21370.488413635914)], [(1.0, 725.9015606743756), (2.0, 612.2959220588094)]), ([(1.0, 143318.0), (2.0, 21007.0)], [(1.0, 710.9031384752788), (2.0, 588.9453039463036)]), ([(1.0, 290048.0), (2.0, 45283.0)], [(1.0, 668.0848825022065), (2.0, 546.2513967714153)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(4, (401583.8143677416, 1990.938269662088), (375695.0, 1990.4433706445934), (791173.0, 1988.7401331570836)), (5, ([(1.0, 153355.4848412539), (2.0, 21370.488413635914)], [(1.0, 725.9015606743756), (2.0, 612.2959220588094)]), ([(1.0, 143318.0), (2.0, 21007.0)], [(1.0, 710.9031384752788), (2.0, 588.9453039463036)]), ([(1.0, 290048.0), (2.0, 45283.0)], [(1.0, 668.0848825022065), (2.0, 546.2513967714153)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['director', 'movie_director', 'movie']","['actor', 'movie_actor', 'movie', 'movie_director', 'director']","[[{}, {'output_tuples': 18988580, 'input_tuples': 2695356, 'elapsed_time': 45.85474714596057, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 18988570, 'input_tuples': 18988580, 'elapsed_time': 31.99169938795967, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 17782506, 'input_tuples': 18988570, 'elapsed_time': 64.79217026202241, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'output_tuples': 11693649, 'input_tuples': 17782506, 'elapsed_time': 29.477463703020476, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 11693649, 'elapsed_time': 0.6278187250136398, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
