dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep20_1st'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.6],['categorical_prob_bias'],['movie.country'],['14'],[0.8],0,True,"['SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[437.1983433123678, 653.1425122609944]]","TopPathUnion(combine,LoadCompleteTable(director),JoinRelationship(director-movie_director, inverse=False, model=ssar9fcd8c0543214af1e77e23a56faee63d1ab385afa098981e396e2ca1),JoinRelationship(movie-movie_director, inverse=True, model=ssar9fcd8c0543214af1e77e23a56faee63d1ab385afa098981e396e2ca1),ProjectRequestedJoin(all_r=director-movie_director,movie-movie_director, tables=movie_director,director,movie))",23.263028492976446,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 114288.0), (3.0, 213.0), (4.0, 83.0), (5.0, 1320.0), (6.0, 293.0), (7.0, 29.0), (8.0, 77.0), (9.0, 19.0), (10.0, 42.0), (11.0, 25.0), (12.0, 45.0), (13.0, 50.0), (14.0, 367.0), (15.0, 34.0), (16.0, 8.0), (18.0, 51.0), (19.0, 477.0), (20.0, 7.0), (21.0, 68.0), (22.0, 9.0), (23.0, 3.0), (24.0, 2.0), (25.0, 24.0), (26.0, 16.0), (27.0, 192.0), (28.0, 977.0), (29.0, 16.0), (30.0, 25.0), (31.0, 4.0), (32.0, 8.0), (33.0, 15.0), (35.0, 1.0), (36.0, 3.0), (37.0, 5.0), (39.0, 12.0), (40.0, 11.0), (41.0, 230.0), (43.0, 6.0), (44.0, 1.0), (45.0, 9.0), (47.0, 26.0), (48.0, 3.0), (50.0, 13.0), (51.0, 8.0), (56.0, 1.0), (57.0, 4.0), (58.0, 1.0), (59.0, 21.0), (60.0, 2.0), (61.0, 5.0), (62.0, 1.0), (63.0, 28.0), (64.0, 3.0), (65.0, 4.0), (66.0, 7.0), (67.0, 1.0), (68.0, 6.0), (70.0, 5.0), (71.0, 3.0), (73.0, 3.0), (74.0, 13.0), (76.0, 1.0), (77.0, 3.0), (79.0, 5.0), (80.0, 1.0), (85.0, 1.0), (88.0, 1.0), (89.0, 1.0), (90.0, 2.0), (93.0, 1.0), (94.0, 7.0), (95.0, 9.0), (96.0, 1.0), (97.0, 5.0), (98.0, 1.0), (99.0, 2.0), (101.0, 11.0), (102.0, 1.0), (104.0, 7.0), (106.0, 2.0), (108.0, 2.0), (109.0, 2.0), (110.0, 2.0), (111.0, 5.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 1.0), (127.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 3.0), (136.0, 1.0), (142.0, 1.0), (143.0, 3.0), (145.0, 2.0), (153.0, 1.0), (158.0, 1.0), (163.0, 1.0), (173.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 84899.0), (3.0, 117.0), (4.0, 50.0), (5.0, 940.0), (6.0, 175.0), (7.0, 22.0), (8.0, 28.0), (9.0, 4.0), (10.0, 34.0), (11.0, 16.0), (12.0, 36.0), (13.0, 39.0), (14.0, 278.0), (15.0, 6.0), (16.0, 8.0), (18.0, 7.0), (19.0, 261.0), (20.0, 4.0), (21.0, 26.0), (22.0, 8.0), (23.0, 3.0), (24.0, 2.0), (25.0, 22.0), (26.0, 13.0), (27.0, 97.0), (28.0, 656.0), (29.0, 10.0), (30.0, 16.0), (31.0, 4.0), (32.0, 3.0), (33.0, 15.0), (36.0, 3.0), (37.0, 5.0), (39.0, 5.0), (40.0, 9.0), (41.0, 97.0), (43.0, 1.0), (45.0, 8.0), (47.0, 20.0), (48.0, 2.0), (50.0, 10.0), (51.0, 6.0), (57.0, 3.0), (59.0, 12.0), (60.0, 2.0), (61.0, 3.0), (63.0, 9.0), (64.0, 2.0), (65.0, 1.0), (66.0, 4.0), (68.0, 2.0), (70.0, 2.0), (71.0, 1.0), (73.0, 2.0), (74.0, 1.0), (76.0, 1.0), (77.0, 3.0), (79.0, 1.0), (85.0, 1.0), (88.0, 1.0), (90.0, 1.0), (94.0, 7.0), (95.0, 5.0), (96.0, 1.0), (97.0, 4.0), (99.0, 1.0), (101.0, 5.0), (102.0, 1.0), (104.0, 7.0), (106.0, 1.0), (108.0, 1.0), (109.0, 2.0), (110.0, 2.0), (111.0, 3.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 1.0), (136.0, 1.0), (142.0, 1.0), (143.0, 2.0), (145.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 114288.0), (3.0, 213.0), (4.0, 83.0), (5.0, 1320.0), (6.0, 293.0), (7.0, 29.0), (8.0, 77.0), (9.0, 19.0), (10.0, 42.0), (11.0, 25.0), (12.0, 45.0), (13.0, 50.0), (14.0, 367.0), (15.0, 34.0), (16.0, 8.0), (18.0, 51.0), (19.0, 477.0), (20.0, 7.0), (21.0, 68.0), (22.0, 9.0), (23.0, 3.0), (24.0, 2.0), (25.0, 24.0), (26.0, 16.0), (27.0, 192.0), (28.0, 977.0), (29.0, 16.0), (30.0, 25.0), (31.0, 4.0), (32.0, 8.0), (33.0, 15.0), (35.0, 1.0), (36.0, 3.0), (37.0, 5.0), (39.0, 12.0), (40.0, 11.0), (41.0, 230.0), (43.0, 6.0), (44.0, 1.0), (45.0, 9.0), (47.0, 26.0), (48.0, 3.0), (50.0, 13.0), (51.0, 8.0), (56.0, 1.0), (57.0, 4.0), (58.0, 1.0), (59.0, 21.0), (60.0, 2.0), (61.0, 5.0), (62.0, 1.0), (63.0, 28.0), (64.0, 3.0), (65.0, 4.0), (66.0, 7.0), (67.0, 1.0), (68.0, 6.0), (70.0, 5.0), (71.0, 3.0), (73.0, 3.0), (74.0, 13.0), (76.0, 1.0), (77.0, 3.0), (79.0, 5.0), (80.0, 1.0), (85.0, 1.0), (88.0, 1.0), (89.0, 1.0), (90.0, 2.0), (93.0, 1.0), (94.0, 7.0), (95.0, 9.0), (96.0, 1.0), (97.0, 5.0), (98.0, 1.0), (99.0, 2.0), (101.0, 11.0), (102.0, 1.0), (104.0, 7.0), (106.0, 2.0), (108.0, 2.0), (109.0, 2.0), (110.0, 2.0), (111.0, 5.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 1.0), (127.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 3.0), (136.0, 1.0), (142.0, 1.0), (143.0, 3.0), (145.0, 2.0), (153.0, 1.0), (158.0, 1.0), (163.0, 1.0), (173.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 84899.0), (3.0, 117.0), (4.0, 50.0), (5.0, 940.0), (6.0, 175.0), (7.0, 22.0), (8.0, 28.0), (9.0, 4.0), (10.0, 34.0), (11.0, 16.0), (12.0, 36.0), (13.0, 39.0), (14.0, 278.0), (15.0, 6.0), (16.0, 8.0), (18.0, 7.0), (19.0, 261.0), (20.0, 4.0), (21.0, 26.0), (22.0, 8.0), (23.0, 3.0), (24.0, 2.0), (25.0, 22.0), (26.0, 13.0), (27.0, 97.0), (28.0, 656.0), (29.0, 10.0), (30.0, 16.0), (31.0, 4.0), (32.0, 3.0), (33.0, 15.0), (36.0, 3.0), (37.0, 5.0), (39.0, 5.0), (40.0, 9.0), (41.0, 97.0), (43.0, 1.0), (45.0, 8.0), (47.0, 20.0), (48.0, 2.0), (50.0, 10.0), (51.0, 6.0), (57.0, 3.0), (59.0, 12.0), (60.0, 2.0), (61.0, 3.0), (63.0, 9.0), (64.0, 2.0), (65.0, 1.0), (66.0, 4.0), (68.0, 2.0), (70.0, 2.0), (71.0, 1.0), (73.0, 2.0), (74.0, 1.0), (76.0, 1.0), (77.0, 3.0), (79.0, 1.0), (85.0, 1.0), (88.0, 1.0), (90.0, 1.0), (94.0, 7.0), (95.0, 5.0), (96.0, 1.0), (97.0, 4.0), (99.0, 1.0), (101.0, 5.0), (102.0, 1.0), (104.0, 7.0), (106.0, 1.0), (108.0, 1.0), (109.0, 2.0), (110.0, 2.0), (111.0, 3.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 1.0), (136.0, 1.0), (142.0, 1.0), (143.0, 2.0), (145.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['movie', 'movie_director', 'director']","['director', 'movie_director', 'movie']","[[{}, {'output_tuples': 1384108, 'input_tuples': 299039, 'elapsed_time': 14.88001624000026, 'step': 'JoinRelationship(director-movie_director, inverse=False, model=ssar9fcd8c0543214af1e77e23a56faee63d1ab385afa098981e396e2ca1)'}, {'output_tuples': 1384108, 'input_tuples': 1384108, 'elapsed_time': 8.309093273011968, 'step': 'JoinRelationship(movie-movie_director, inverse=True, model=ssar9fcd8c0543214af1e77e23a56faee63d1ab385afa098981e396e2ca1)'}, {'fan_out_tuple_factors': [], 'input_tuples': 1384108, 'elapsed_time': 0.07155340496683493, 'step': 'ProjectRequestedJoin(all_r=director-movie_director,movie-movie_director, tables=movie_director,director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
