dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep20_1st'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.6],['categorical_prob_bias'],['movie.genre'],['4'],[0.2],0,True,"['SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie_companies.company_type_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie_companies.company_type_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[409.9572318876162, 466.622297026217, 890.4600767099764]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c),JoinRelationship(movie-movie_companies, inverse=True, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c),JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=movie_director,director,movie))",222.0516776519944,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 131487.10692344487), (3.0, 779.8477294493707), (4.0, 1435.7328125271208), (5.0, 3599.050261661022), (6.0, 1952.3157085778616), (7.0, 518.6703112936522), (8.0, 255.10436995576873), (9.0, 201.71883212808933), (10.0, 541.6049602321789), (11.0, 466.5366114337609), (12.0, 167.25200804859432), (13.0, 194.4601582990063), (14.0, 2850.557344194757), (15.0, 135.4314598026676), (16.0, 225.0817576831365), (18.0, 145.37260531900176), (19.0, 2819.4897747015825), (20.0, 136.04217738877756), (21.0, 522.1873023832358), (22.0, 109.10413558733245), (23.0, 32.754833332599226), (24.0, 37.6391751439078), (25.0, 454.94761969480834), (26.0, 311.5220432947684), (27.0, 742.0770183631804), (28.0, 2885.7304500233113), (29.0, 235.99211841064223), (30.0, 83.27105276606865), (31.0, 1496.8477964471479), (32.0, 109.98336547446023), (33.0, 492.6977927370513), (34.0, 3.753211904646014), (35.0, 9.801792142874339), (36.0, 21.583112886031547), (37.0, 108.99098991651026), (38.0, 2.4504480357185847), (39.0, 221.25581371118034), (40.0, 97.39228799691026), (41.0, 1934.7655496608022), (42.0, 24.44613635633541), (43.0, 36.262185671427396), (44.0, 132.72778623944833), (45.0, 341.56980440741216), (47.0, 83.0896634386257), (48.0, 137.27990641565816), (49.0, 36.279966700258), (50.0, 81.18239502185222), (51.0, 241.50907172440884), (52.0, 65.88856782749546), (53.0, 8.667746412058378), (54.0, 3.267264047624779), (55.0, 5.951088086745134), (56.0, 6.73011941238628), (57.0, 47.02107779015753), (58.0, 47.916453269875504), (59.0, 156.22814589019941), (60.0, 119.93444287829631), (61.0, 26.343542866501373), (62.0, 1.5169440221115047), (63.0, 121.39562158744975), (64.0, 29.401399813893228), (65.0, 35.28289522784695), (66.0, 28.296804302119256), (67.0, 12.715850585350672), (68.0, 87.506049961233), (69.0, 15.269458508287235), (70.0, 198.2367606038537), (71.0, 60.45225633547378), (73.0, 12.018864175191151), (74.0, 27.342691598556595), (75.0, 5.36764807824071), (76.0, 14.316763994051996), (77.0, 9.810061410075619), (78.0, 11.891578459050077), (79.0, 52.276224761996474), (80.0, 1.4002560204106198), (82.0, 4.667520068035399), (83.0, 16.876418988853704), (84.0, 9.263694042111577), (85.0, 12.186309320489034), (86.0, 5.601024081642479), (87.0, 9.384823232448628), (88.0, 1.7503200255132747), (89.0, 0.7001280102053099), (90.0, 18.268807389573354), (91.0, 8.42937694823539), (92.0, 1.8670080272141596), (93.0, 5.306959620213236), (94.0, 11.215559405587166), (95.0, 52.5562759660786), (96.0, 2.1521781345599056), (97.0, 14.456582610724189), (98.0, 31.24682422689317), (99.0, 15.402816224516817), (100.0, 4.667520068035399), (101.0, 24.897557277201184), (102.0, 3.5006400510265494), (103.0, 17.792918778610446), (104.0, 10.548595353760003), (106.0, 18.05596798890437), (107.0, 17.52675200564216), (108.0, 8.16816011906195), (109.0, 8.834948700209862), (110.0, 20.147724973717864), (111.0, 8.93300981442119), (113.0, 7.46803210885664), (114.0, 2.8005120408212396), (115.0, 1.4002560204106198), (116.0, 3.927990914398622), (117.0, 0.8078400117753575), (118.0, 2.730499239800708), (119.0, 3.967392057830089), (120.0, 8.687143898055409), (121.0, 4.336398920351719), (122.0, 8.868288129267258), (123.0, 1.8670080272141596), (124.0, 0.7001280102053099), (125.0, 0.7001280102053099), (126.0, 3.734016054428319), (127.0, 2.10038403061593), (128.0, 3.267264047624779), (129.0, 1.4002560204106198), (131.0, 1.4002560204106198), (132.0, 3.5006400510265494), (133.0, 2.3797455830750978), (134.0, 4.597507267014869), (135.0, 3.734016054428319), (136.0, 1.4002560204106198), (139.0, 4.20076806123186), (140.0, 2.10038403061593), (141.0, 2.10038403061593), (142.0, 3.388155716467684), (143.0, 3.5006400510265494), (144.0, 1.5752880229619473), (145.0, 5.601024081642479), (146.0, 2.8005120408212396), (148.0, 1.4002560204106198), (149.0, 1.4002560204106196), (150.0, 1.8442765983113896), (152.0, 3.267264047624779), (153.0, 5.542680080792037), (154.0, 0.9801792142874338), (155.0, 1.1918845888018965), (157.0, 1.7836594545706703), (161.0, 1.7503200255132747), (165.0, 2.742168039970797), (166.0, 9.381715336751151), (167.0, 0.280051204082124), (168.0, 0.4667520068035399), (172.0, 0.7001280102053099), (173.0, 1.4002560204106198), (180.0, 0.4667520068035399), (183.0, 1.9603584285748679), (186.0, 0.3975068900047253), (189.0, 0.30460114729711535), (191.0, 2.10038403061593), (198.0, 0.7001280102053099), (200.0, 1.4002560204106198), (202.0, 1.050192015307965), (209.0, 0.06364800092775545)], None), ([(2.0, 86698.0), (3.0, 108.0), (4.0, 51.0), (5.0, 979.0), (6.0, 172.0), (7.0, 15.0), (8.0, 24.0), (9.0, 6.0), (10.0, 35.0), (11.0, 15.0), (12.0, 30.0), (13.0, 49.0), (14.0, 160.0), (15.0, 5.0), (16.0, 12.0), (18.0, 8.0), (19.0, 282.0), (20.0, 3.0), (21.0, 30.0), (22.0, 10.0), (23.0, 1.0), (24.0, 2.0), (25.0, 21.0), (26.0, 7.0), (27.0, 90.0), (28.0, 681.0), (29.0, 8.0), (30.0, 17.0), (31.0, 5.0), (32.0, 4.0), (33.0, 17.0), (36.0, 2.0), (37.0, 6.0), (39.0, 5.0), (40.0, 8.0), (41.0, 110.0), (43.0, 1.0), (45.0, 7.0), (47.0, 15.0), (48.0, 3.0), (50.0, 6.0), (51.0, 8.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 4.0), (59.0, 10.0), (61.0, 5.0), (63.0, 9.0), (64.0, 2.0), (65.0, 4.0), (66.0, 2.0), (68.0, 4.0), (70.0, 1.0), (73.0, 2.0), (74.0, 1.0), (76.0, 2.0), (77.0, 3.0), (78.0, 1.0), (79.0, 2.0), (85.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 7.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 5.0), (102.0, 2.0), (104.0, 9.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 4.0), (110.0, 3.0), (111.0, 7.0), (116.0, 1.0), (122.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 2.0), (136.0, 1.0), (142.0, 1.0), (143.0, 3.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (183.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None)), (7, (15945.218819646872, None), (17965.0, None), (29659.0, None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 93902.19003299608), (3.0, 556.9322453051716), (4.0, 1025.3359325718861), (5.0, 2570.280155343031), (6.0, 1394.256250371523), (7.0, 370.41105607355576), (8.0, 182.18409079288253), (9.0, 144.0585358589896), (10.0, 386.7899529354319), (11.0, 333.1795076281485), (12.0, 119.443877127233), (13.0, 138.87471681213097), (14.0, 2035.7401094114502), (15.0, 96.71906981906983), (16.0, 160.74328865740716), (18.0, 103.81858974358974), (19.0, 2013.5530457314353), (20.0, 97.15521690732221), (21.0, 372.9227332513852), (22.0, 77.91727655299641), (23.0, 23.39203178215509), (24.0, 26.88020947260077), (25.0, 324.9031698941717), (26.0, 222.47506081310456), (27.0, 529.9580987665164), (28.0, 2060.859162867289), (29.0, 168.53497858301543), (30.0, 59.46844830679587), (31.0, 1068.9815109726883), (32.0, 78.54518307459804), (33.0, 351.8626490836794), (34.0, 2.680375481296198), (35.0, 7.0), (36.0, 15.413690476190476), (37.0, 77.83647299338092), (38.0, 1.75), (39.0, 158.01097119817982), (40.0, 69.55320068422226), (41.0, 1381.7227146028906), (42.0, 17.458333333333336), (43.0, 25.896825396825395), (44.0, 94.78822751322748), (45.0, 243.93382312132326), (47.0, 59.33890819070356), (48.0, 98.03914742348427), (49.0, 25.909523809523805), (50.0, 57.97682269421401), (51.0, 172.47493901407202), (52.0, 47.0546577676373), (53.0, 6.19011544011544), (54.0, 2.333333333333333), (55.0, 4.25), (56.0, 4.806349206349206), (57.0, 33.58034324063736), (58.0, 34.219780219780226), (59.0, 111.57112957413752), (60.0, 85.65179590738413), (61.0, 18.813375898770445), (62.0, 1.0833333333333333), (63.0, 86.69530415720044), (64.0, 20.99716008024831), (65.0, 25.197460116972305), (66.0, 20.208307544945477), (67.0, 9.081089743589745), (68.0, 62.49289321789324), (69.0, 10.904761904761905), (70.0, 141.5717966673848), (71.0, 43.1722881061039), (73.0, 8.583333333333332), (74.0, 19.526923076923072), (75.0, 3.8333333333333335), (76.0, 10.22439024390244), (77.0, 7.005905539473314), (78.0, 8.492431588019823), (79.0, 37.333333333333336), (80.0, 1.0), (82.0, 3.333333333333333), (83.0, 12.05238095238095), (84.0, 6.615714488694028), (85.0, 8.70291514041514), (86.0, 4.0), (87.0, 6.702219519610824), (88.0, 1.25), (89.0, 0.5), (90.0, 13.046762251531757), (91.0, 6.019882668144863), (92.0, 1.3333333333333333), (93.0, 3.7899923605805963), (94.0, 8.009649122807017), (95.0, 37.53333333333334), (96.0, 1.53698902428485), (97.0, 10.324242424242426), (98.0, 22.315079365079363), (99.0, 11.0), (100.0, 3.333333333333333), (101.0, 17.78071789321789), (102.0, 2.5), (103.0, 12.706903965599619), (104.0, 7.533333333333333), (106.0, 12.894761904761905), (107.0, 12.516819603105514), (108.0, 5.833333333333334), (109.0, 6.309523809523809), (110.0, 14.388600855870358), (111.0, 6.379554655870445), (113.0, 5.333333333333334), (114.0, 2.0), (115.0, 1.0), (116.0, 2.8051948051948052), (117.0, 0.5769230769230769), (118.0, 1.9499999999999997), (119.0, 2.833333333333333), (120.0, 6.203968253968253), (121.0, 3.0968614718614718), (122.0, 6.333333333333333), (123.0, 1.3333333333333333), (124.0, 0.5), (125.0, 0.5), (126.0, 2.6666666666666665), (127.0, 1.5), (128.0, 2.333333333333333), (129.0, 1.0), (131.0, 1.0), (132.0, 2.5), (133.0, 1.6995074817655462), (134.0, 3.2833333333333337), (135.0, 2.6666666666666665), (136.0, 1.0), (139.0, 3.0), (140.0, 1.5), (141.0, 1.5), (142.0, 2.4196687370600416), (143.0, 2.5), (144.0, 1.125), (145.0, 4.0), (146.0, 2.0), (148.0, 1.0), (149.0, 0.9999999999999999), (150.0, 1.3170995670995669), (152.0, 2.333333333333333), (153.0, 3.9583333333333335), (154.0, 0.7), (155.0, 0.851190476190476), (157.0, 1.2738095238095237), (161.0, 1.25), (165.0, 1.9583333333333333), (166.0, 6.699999999999999), (167.0, 0.2), (168.0, 0.3333333333333333), (172.0, 0.5), (173.0, 1.0), (180.0, 0.3333333333333333), (183.0, 1.4000000000000001), (186.0, 0.28388157894736843), (189.0, 0.21753246753246755), (191.0, 1.5), (198.0, 0.5), (200.0, 1.0), (202.0, 0.75), (209.0, 0.045454545454545456)], None), ([(2.0, 76433.0), (3.0, 90.0), (4.0, 49.0), (5.0, 912.0), (6.0, 160.0), (7.0, 8.0), (8.0, 15.0), (9.0, 4.0), (10.0, 28.0), (11.0, 11.0), (12.0, 26.0), (13.0, 43.0), (14.0, 94.0), (15.0, 4.0), (16.0, 11.0), (18.0, 7.0), (19.0, 227.0), (20.0, 3.0), (21.0, 24.0), (22.0, 8.0), (23.0, 1.0), (24.0, 1.0), (25.0, 17.0), (26.0, 6.0), (27.0, 79.0), (28.0, 554.0), (29.0, 6.0), (30.0, 11.0), (31.0, 5.0), (32.0, 3.0), (33.0, 15.0), (36.0, 1.0), (37.0, 6.0), (39.0, 4.0), (40.0, 6.0), (41.0, 95.0), (43.0, 1.0), (45.0, 5.0), (47.0, 14.0), (48.0, 3.0), (50.0, 5.0), (51.0, 7.0), (53.0, 1.0), (55.0, 2.0), (57.0, 4.0), (59.0, 10.0), (61.0, 3.0), (63.0, 6.0), (64.0, 2.0), (65.0, 4.0), (66.0, 2.0), (68.0, 3.0), (70.0, 1.0), (73.0, 2.0), (74.0, 1.0), (76.0, 2.0), (78.0, 1.0), (79.0, 2.0), (85.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 7.0), (95.0, 7.0), (97.0, 5.0), (99.0, 4.0), (101.0, 3.0), (102.0, 2.0), (104.0, 4.0), (106.0, 2.0), (108.0, 1.0), (109.0, 4.0), (110.0, 3.0), (111.0, 3.0), (116.0, 1.0), (122.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 2.0), (136.0, 1.0), (142.0, 1.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (183.0, 1.0)], None), ([(2.0, 127677.0), (3.0, 156.0), (4.0, 81.0), (5.0, 1522.0), (6.0, 258.0), (7.0, 17.0), (8.0, 24.0), (9.0, 5.0), (10.0, 50.0), (11.0, 20.0), (12.0, 49.0), (13.0, 61.0), (14.0, 148.0), (15.0, 4.0), (16.0, 16.0), (18.0, 12.0), (19.0, 355.0), (20.0, 4.0), (21.0, 41.0), (22.0, 11.0), (23.0, 2.0), (24.0, 3.0), (25.0, 32.0), (26.0, 20.0), (27.0, 130.0), (28.0, 899.0), (29.0, 13.0), (30.0, 26.0), (31.0, 12.0), (32.0, 4.0), (33.0, 32.0), (36.0, 2.0), (37.0, 11.0), (39.0, 9.0), (40.0, 11.0), (41.0, 166.0), (43.0, 2.0), (45.0, 8.0), (47.0, 29.0), (48.0, 5.0), (50.0, 11.0), (51.0, 10.0), (53.0, 1.0), (55.0, 2.0), (57.0, 5.0), (59.0, 16.0), (60.0, 3.0), (61.0, 6.0), (63.0, 11.0), (64.0, 4.0), (65.0, 5.0), (66.0, 3.0), (68.0, 4.0), (70.0, 2.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 1.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 8.0), (96.0, 1.0), (97.0, 5.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 6.0), (106.0, 2.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 4.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None)), (7, (11387.359587978059, None), (9739.0, None), (16037.0, None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['movie', 'movie_director', 'director']","['company', 'movie_companies', 'movie']","[[{}, {'output_tuples': 1986826, 'input_tuples': 234996, 'elapsed_time': 17.062208249990363, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c)'}, {'output_tuples': 1986826, 'input_tuples': 1986826, 'elapsed_time': 8.859995697042905, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c)'}, {'output_tuples': 1885962, 'input_tuples': 1986826, 'elapsed_time': 82.15637499303557, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies)'}, {'replaced_tuples': 0, 'input_tuples': 1885962, 'elapsed_time': 2.6605327220167965, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=)'}, {'output_tuples': 1885960, 'input_tuples': 1885962, 'elapsed_time': 91.6932872000034, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 1885960, 'elapsed_time': 2.72824306297116, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 417617.0, 'input_tuples': 1885960, 'elapsed_time': 16.776275640993845, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 1885960, 'elapsed_time': 0.09755913901608437, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=movie_director,director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
