dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['actor'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['actor', 'movie']","[0.2, 0.8]","['categorical_prob_bias', 'uniform']","['actor.gender', 'none']","['2', 'none']","[0.8, 0.0]",0,True,"['SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_actor,actor-movie_actor)\n\tCompletionSetup(movie_actor->actor, evidence=movie-movie_actor)\n\tCompletionSetup(movie->movie_actor)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_actor,actor-movie_actor)\n\tCompletionSetup(movie_actor->actor, evidence=movie-movie_actor)\n\tCompletionSetup(movie->movie_actor)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[616.3911968721077, 954.9825553353876]]","TopPathUnion(combine,LoadCompleteTable(director),JoinRelationship(director-movie_director, inverse=False, model=ssar495710fdd6cb96b2190543402439d06b52028467ad5931d5cb0a563e),JoinRelationship(movie-movie_director, inverse=True, model=ssar495710fdd6cb96b2190543402439d06b52028467ad5931d5cb0a563e),JoinRelationship(movie-movie_actor, inverse=False, model=ssar544dd0952b3f7ea744c8a6b91f1a70122773060acbbeba75b337c34d),JoinRelationship(actor-movie_actor, inverse=True, model=ssar544dd0952b3f7ea744c8a6b91f1a70122773060acbbeba75b337c34d),ProjectRequestedJoin(all_r=director-movie_director,movie-movie_director,movie-movie_actor,actor-movie_actor, tables=actor))",265.14091779477894,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'actor.gender', [(0, (206269.0442809227, None), (234272.0, None), (1735887.0, None)), (1, ([(1.0, 206269.0442812622), (2.0, 264723.8953220293)], None), ([(1.0, 234272.0), (2.0, 304799.0)], None), ([(1.0, 1735887.0), (2.0, 959469.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'actor.gender', [(0, (206269.0442809227, None), (234272.0, None), (1735887.0, None)), (1, ([(1.0, 206269.0442812622), (2.0, 264723.8953220293)], None), ([(1.0, 234272.0), (2.0, 304799.0)], None), ([(1.0, 1735887.0), (2.0, 959469.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['actor'],"['director', 'movie_director', 'movie', 'movie_actor', 'actor']","[[{}, {'output_tuples': 1644009, 'input_tuples': 299039, 'elapsed_time': 19.230425532907248, 'step': 'JoinRelationship(director-movie_director, inverse=False, model=ssar495710fdd6cb96b2190543402439d06b52028467ad5931d5cb0a563e)'}, {'output_tuples': 1644009, 'input_tuples': 1644009, 'elapsed_time': 27.131806426681578, 'step': 'JoinRelationship(movie-movie_director, inverse=True, model=ssar495710fdd6cb96b2190543402439d06b52028467ad5931d5cb0a563e)'}, {'output_tuples': 17766446, 'input_tuples': 1644009, 'elapsed_time': 104.54844998661429, 'step': 'JoinRelationship(movie-movie_actor, inverse=False, model=ssar544dd0952b3f7ea744c8a6b91f1a70122773060acbbeba75b337c34d)'}, {'output_tuples': 5756934, 'input_tuples': 17766446, 'elapsed_time': 114.0449257362634, 'step': 'JoinRelationship(actor-movie_actor, inverse=True, model=ssar544dd0952b3f7ea744c8a6b91f1a70122773060acbbeba75b337c34d)'}, {'fan_out_tuple_factors': ['tf_movie_actor.person_id', 'tf_movie_director.movie_id'], 'input_tuples': 5756934, 'elapsed_time': 0.17289595119655132, 'step': 'ProjectRequestedJoin(all_r=director-movie_director,movie-movie_director,movie-movie_actor,actor-movie_actor, tables=actor)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
