dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['director'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['director', 'movie']","[0.2, 0.8]","['bias', 'uniform']","['director.birth_year', 'none']","['none', 'none']","[0.8, 0.0]",0,True,"['FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)']","[[287.3288021367043, 358.10210109874606]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director))",286.05258094519377,"[(False, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(0, (17042.199613960347, 1954.8495909109633), (17878.0, 1955.225228271897), (89804.0, 1949.840589982449)), (1, ([(1.0, 2053.3906847521407), (2.0, 342.94304272770734)], [(1.0, 1881.7603905127437), (2.0, 1699.650215793008)]), ([(1.0, 2201.0), (2.0, 360.0)], [(1.0, 1890.5588368923218), (2.0, 1788.2388888888888)]), ([(1.0, 10582.0), (2.0, 1760.0)], [(1.0, 1894.4936684936686), (2.0, 1804.2630681818182)])), (2, (3078.082326769336, 1961.6550021804915), (3392.0, 1962.4678758069474), (16537.0, 1957.2985674792662)), (3, (1437.307571905154, None), (1693.0, None), (6789.0, None))]), (True, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(0, (17042.199613960347, 1954.8495909109633), (17878.0, 1955.225228271897), (89804.0, 1949.840589982449)), (1, ([(1.0, 2053.3906847521407), (2.0, 342.94304272770734)], [(1.0, 1881.7603905127437), (2.0, 1699.650215793008)]), ([(1.0, 2201.0), (2.0, 360.0)], [(1.0, 1890.5588368923218), (2.0, 1788.2388888888888)]), ([(1.0, 10582.0), (2.0, 1760.0)], [(1.0, 1894.4936684936686), (2.0, 1804.2630681818182)])), (2, (3078.082326769336, 1961.6550021804915), (3392.0, 1962.4678758069474), (16537.0, 1957.2985674792662)), (3, (1437.307571905154, None), (1693.0, None), (6789.0, None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,['director'],"['actor', 'movie_actor', 'movie', 'movie_director', 'director']","[[{}, {'output_tuples': 19173373, 'input_tuples': 2695356, 'elapsed_time': 46.506341504864395, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 19173363, 'input_tuples': 19173373, 'elapsed_time': 33.061485985293984, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 18026690, 'input_tuples': 19173363, 'elapsed_time': 67.72713419282809, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor)'}, {'replaced_tuples': 92852.0, 'input_tuples': 18026690, 'elapsed_time': 33.23797991871834, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=)'}, {'output_tuples': 5912104, 'input_tuples': 18026690, 'elapsed_time': 19.75329164415598, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director)'}, {'replaced_tuples': 19227.0, 'input_tuples': 5912104, 'elapsed_time': 16.483346779830754, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 535363.0, 'input_tuples': 5912104, 'elapsed_time': 69.07795277005062, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_director.person_id', 'tf_movie_actor.movie_id'], 'input_tuples': 5912104, 'elapsed_time': 0.15671424753963947, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
