dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.4],['bias'],['listings.accommodates'],['none'],[0.6],0,True,['FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)'],[[117.97332911938429]],"TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b),ProjectRequestedJoin(all_r=hosts-listings, tables=listings))",35.65394408348948,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', 3.7453231958372277, 3.937924824146007, 3.311596721523489, 494928, 197970, 260300.0), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', 3.7453231958372277, 3.937924824146007, 3.311596721523489, 494928, 197970, 260300.0)]",True,none,[0.4],[0.4],1.0,False,1000,10000,['listings'],"['hosts', 'listings']","[[{}, {'output_tuples': 260300, 'input_tuples': 363133, 'elapsed_time': 35.616682088933885, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b)'}, {'fan_out_tuple_factors': [], 'input_tuples': 260300, 'elapsed_time': 0.03629598580300808, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
