dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,"['ar_ep30', 'ssar_ep30']","['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.8],['categorical_prob_bias'],['listings.property_type'],['3'],[0.2],0,True,"['FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)', 'SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[89.49427766166627, 257.3266569012776], [288.9734036717564, 287.8649904499762]]","TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=autoregressive0b38e18eee5ed19a95a395e8654af629632ccce2d4c82b6d31356d81),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=hosts-listings, tables=listings))",1.5539175886660814,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', 0.2104856389481022, 0.21143416866197673, 0.18970126183283997, 494928, 395942, 432143.0)]",False,artificial_bias,[0.4],[0.4],1.0,True,1000,10000,['listings'],,"[[{}, {'output_tuples': 432143, 'input_tuples': 363133, 'elapsed_time': 1.5371460635215044, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=autoregressive0b38e18eee5ed19a95a395e8654af629632ccce2d4c82b6d31356d81)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 432143, 'elapsed_time': 0.014396659098565578, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
