dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep30'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.4],['bias'],['listings.accommodates'],['none'],[0.2],0,True,['FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)'],[[42.72512824740261]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings))",2.6507255351170897,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', 3.483086125368791, 3.5386721513780337, 3.311596721523489, 494928, 197969, 307472.0), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', 3.483086125368791, 3.5386721513780337, 3.311596721523489, 494928, 197969, 307472.0)]",True,none,[0.4],[0.4],1.0,False,1000,10000,['listings'],"['neighborhoods', 'listings']","[[{}, {'output_tuples': 307472, 'input_tuples': 8005, 'elapsed_time': 2.6359387217089534, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00)'}, {'fan_out_tuple_factors': [], 'input_tuples': 307472, 'elapsed_time': 0.0137981828302145, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
