dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep20_1st'],"['neighborhoods', 'hosts', 'listings']",['hosts'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.6],['bias'],['hosts.host_since'],['none'],[0.8],0,True,"['SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)']",[[131.56611873256043]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73),JoinRelationship(hosts-listings, inverse=True, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts))",12.409587292000651,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_since', 2014.38450756009, 2014.3489464925897, 2014.1790365803897, 363133, 217844, 336228.3438496165)]",True,none,[0.4],[0.4],1.0,False,1000,10000,['hosts'],,"[[{}, {'output_tuples': 431532, 'input_tuples': 8005, 'elapsed_time': 7.290456214919686, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73)'}, {'output_tuples': 435798, 'input_tuples': 431532, 'elapsed_time': 5.109168983064592, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73)'}, {'fan_out_tuple_factors': ['tf_listings.host_id'], 'input_tuples': 435798, 'elapsed_time': 0.008654994890093803, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
