dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,"['ar_ep30', 'ar_ep20', 'ssar_ep30', 'ssar_ep20_1st']","['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.6],['bias'],['listings.accommodates'],['none'],[0.8],0,True,"['FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)_FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)', 'FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)_FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)', 'SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)', 'SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[184.37983409315348, 134.90312299598008], [253.33740017516539, 172.6487587261945], [263.7151048579253, 221.0936395409517], [105.99672677274793, 115.56120228068903]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive91c15abff5e51bf8ddcbfc6a3d07c0f37d5bd18858410831b7b26abc),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings))",0.8603242505341768,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', 3.7367497532997214, 3.7558023118230635, 3.311596721523489, 494928, 296957, 386430.0)]",False,artificial_bias,[0.4],[0.4],1.0,True,1000,10000,['listings'],,"[[{}, {'output_tuples': 386430, 'input_tuples': 8005, 'elapsed_time': 0.8474611816927791, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive91c15abff5e51bf8ddcbfc6a3d07c0f37d5bd18858410831b7b26abc)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 386430, 'elapsed_time': 0.010890776291489601, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
